ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,420,648,JK000873,15,879,1092,156,80
1,768,1190,Shamela0037325,1802,0,417,312,91
1,833,1171,Sham19Y0095660,2056,0,337,273,99
1,420,648,Shamela0003055,231,1373,1588,156,81
1,420,648,Shamela0011379,292,1320,1536,157,82
2,693,1459,ShamAY0034059,1907,187,1070,362,43
2,489,1598,Shamela0023578,1279,53,1205,615,53
2,931,1271,Tafsir05047,284,1267,1607,235,77
2,693,1512,Zaydiyya0000062,596,194,869,411,55
2,994,1271,JK009266,4291,51,295,160,68
2,693,1530,Shamela0001466,881,241,993,454,58
2,278,1266,JK000458,1257,596,1636,362,33
2,1080,1547,Sham19Y0036110,31,74,492,286,70
2,693,1512,Rafed0001713Vols,909,857,1589,450,59
2,1084,1470,Shamela0021766,1639,810,1143,181,52
2,1271,1470,Shamela0012884,2124,1121,1336,150,84
2,849,1425,Shamela0023628,1424,952,1646,278,40
2,757,1516,JK000906,3441,901,1601,341,44
2,1093,1547,Shamela0011566,423,1181,1522,242,62
2,1271,1470,Tafsir09084,982,965,1199,148,76
2,853,1610,Shamela0000041,986,205,823,390,57
2,1080,1587,Tafsir01005,275,754,1191,304,70
2,1080,1466,Tafsir01005,2468,1273,1595,235,70
2,309,1512,JK001496,746,369,1496,528,45
2,305,1271,Sham19Y0020891,2258,288,1578,413,33
3,398,611,Shamela0023578,1279,1367,1553,126,68
3,81,373,Shamela0023578,1280,231,582,144,50
3,166,373,Tafsir07057,2085,176,375,102,56
3,131,362,Sham19Y0013231,1627,397,630,124,58
3,295,611,Shamela0000041,986,1005,1275,153,52
4,532,784,JK009257,285,318,532,126,60
4,108,532,Shamela0010283,2513,1037,1565,179,33
4,1396,1584,JK000967,34,832,1003,135,88
4,834,1571,Meshkat00057178,1342,901,1402,179,24
4,1139,1483,Shamela0008473,1777,670,1076,207,59
4,132,784,Tafsir01005,255,152,513,166,30
5,1170,1555,JK000279,827,571,1140,215,42
5,182,696,JK006891,35,623,961,264,61
5,1179,1555,Sham19Y0131521,5977,116,679,268,57
5,1179,1431,JK000485,1165,1147,1456,160,59
5,246,402,Sham19Y0014309,78,771,1318,93,21
5,1179,1367,Shamela0036543,35,950,1124,138,90
5,182,402,Shamela0012027,407,418,743,144,55
5,1008,1156,JK000116,258,1004,1416,108,32
5,680,921,JK000083,61,1275,1494,129,58
5,201,402,Shamela0006879,132,600,903,126,53
5,1170,1555,JK000041,13,276,698,261,71
5,700,896,Tafsir07057,1916,696,888,93,51
5,700,940,Shamela0025794,851,49,288,129,60
5,1173,1555,Sham19Y0020944,1065,126,631,269,61
5,1179,1367,Shamela0004473,10226,963,1135,136,89
5,1179,1421,Sham19Y0146127,3677,841,1085,152,71
5,1161,1367,Shamela0037325,2339,1054,1288,153,81
5,713,940,Shamela0037325,2650,515,728,120,58
5,980,1156,Shamela0037325,2808,1280,1453,140,98
5,700,904,Sham19Y0016976,201,576,774,111,58
5,1242,1547,Sham19Y0014579,2825,1288,1576,205,80
5,201,402,JK000357,6,197,498,129,54
5,700,940,JK000576,125,658,876,130,59
5,700,940,Shamela0012089,11,871,1088,134,66
5,1209,1367,Shamela0011566,1895,0,171,125,89
5,700,940,JK000637,2206,387,614,131,62
5,700,896,Tafsir02102,1731,677,869,93,51
5,1373,1555,Tafsir02102,1742,778,950,127,82
5,182,696,JK000348,35,0,336,262,61
5,1196,1373,Sham19Y0017878,284,700,873,134,94
5,1334,1555,Zaydiyya0000053,1195,82,383,136,50
5,706,904,Shamela0000041,900,99,274,106,61
5,182,402,Shamela0030868,26,650,975,143,55
5,1179,1533,JK000484,6748,810,1081,175,61
5,1407,1555,Tafsir01005,306,929,1107,106,70
5,1161,1555,Rafed0000040Vols,25,330,702,248,72
5,182,696,Shamela0003055,2552,229,567,264,61
5,182,402,Shamela0003055,3983,1106,1430,144,55
5,1179,1555,PV2024060602,5639,377,934,269,58
5,1179,1555,JK000142,1042,504,1061,269,58
6,0,153,JK009336,2731,430,600,111,79
6,7,133,AOCP20240501183,226,228,371,98,86
6,0,153,Sham19Y0016618,17,966,1196,110,57
6,1158,1454,AOCP20251104037Vols,739,797,1122,196,68
6,0,153,Sham19Y0131521,5977,679,889,111,66
6,0,133,JK000080,25,1195,1359,102,75
6,0,133,Sham19Y0127677,970,1030,1163,105,98
6,0,133,Sham19Y0017063,65,1285,1417,100,93
6,0,133,Sham19Y0017063,66,123,258,103,95
6,0,156,Shamela0036543,34,118,325,117,70
6,0,133,JK000967,411,320,515,105,67
6,447,775,JK000967,422,1576,1918,223,79
6,775,1559,JK000967,423,0,607,471,73
6,28,146,JK000967,457,1048,1170,88,90
6,0,153,JK000041,13,698,902,114,68
6,7,139,Tafsir07057,837,1368,1510,102,90
6,7,139,Shamela0025794,3148,177,319,102,90
6,0,153,Shamela0004473,10227,1313,1469,113,84
6,0,133,Shamela0001438,957,1360,1493,105,98
6,242,754,Shamela0037325,1796,1016,1528,413,99
6,754,1138,Shamela0037325,1805,1235,1622,309,98
6,1138,1559,Shamela0037325,1806,0,419,345,98
6,0,128,Shamela0021766,674,1049,1178,99,96
6,0,133,Shia004038,36,521,664,102,86
6,0,133,Shamela0023628,1260,115,258,103,87
6,0,133,Sham19Y0122257,259,1001,1135,106,98
6,0,133,Sham19Y0123663,2,352,689,104,38
6,0,142,Sham19Y0011326,198,504,648,110,95
6,0,133,Sham19Y0017903,30,772,905,107,100
6,0,133,Shamela0001442,1040,416,602,105,70
6,0,133,Sham19Y0014601,5709,214,653,107,30
6,7,139,Tafsir02102,623,133,275,102,90
6,7,133,Sham19Y0014119,24,832,957,94,93
6,0,133,Sham19Y0017878,283,714,847,106,99
6,0,133,Sham19Y0017729,13,1261,1394,105,98
6,0,133,JK008001,4161,769,903,103,96
6,0,133,Shamela0006610,693,9,152,102,86
6,7,139,JK000916,12087,22,163,98,84
6,0,133,Shamela0008353,70,328,482,103,81
6,7,139,Shamela0008473,976,481,623,102,90
6,7,139,Sham19Y0013614,76,869,1001,96,90
6,0,142,JK009152,88,210,352,110,96
6,0,133,JK009274,411,770,903,104,97
6,0,133,JK009390,1023,821,954,104,97
6,0,133,JK007045,39,277,411,106,98
6,0,133,JK000239,276,791,937,101,83
6,0,133,Shamela0001524,2798,250,379,103,96
6,0,133,Tafsir01005,1261,89,222,105,98
6,7,139,JK000597,6,770,895,88,82
6,0,133,Shamela0021659,530,801,934,104,97
6,0,133,Shamela0003055,3164,935,1067,100,93
6,0,133,PV2024060602,5639,934,1120,105,70
6,7,133,Sham19Y0017791,121,1407,1532,94,92
6,0,133,JK000142,1042,1061,1247,105,70
6,0,128,Shia004526,109,888,1018,99,93
6,0,133,Shamela0000894,1288,765,899,104,97
7,1416,1585,JK000967,41,275,448,124,89
7,0,1119,JK000967,423,607,1593,743,79
7,1119,1328,JK000967,424,0,217,166,93
7,0,467,Shamela0037325,1806,419,884,381,99
7,1430,1585,JK000250,6,211,371,120,93
7,1430,1585,Shamela0023628,1259,1102,1267,117,87
7,1433,1585,JK000113,46,1347,1509,115,87
8,785,1139,JK000465,1333,706,1026,184,55
8,0,287,JK009336,115,1032,1312,217,90
8,295,712,JK009336,2736,169,632,314,79
8,1346,1576,JK000279,666,842,1028,119,65
8,785,1139,Sham19Y0145435,5084,844,1183,186,53
8,0,303,Shamela0010803,381,1047,1332,207,80
8,1139,1294,Shamela0007554,29,521,669,124,95
8,295,700,Shamela0021809,2516,174,605,304,84
8,777,1139,Shamela0021809,3417,332,700,200,62
8,788,1139,Shamela0011353,216,496,904,259,79
8,295,652,JK006888,7,64,388,195,64
8,36,273,Sham19Y0018611,70,857,1087,186,92
8,0,287,Shamela0036446,27,832,1112,221,91
8,366,842,Shamela0036446,1400,1023,1549,293,61
8,295,700,JK000044,8,410,864,324,86
8,772,1139,Shamela0023578,1253,278,606,189,57
8,777,1342,JK006891,35,198,642,332,71
8,777,1133,Shamela0011079,64,802,1197,251,80
8,881,1139,JK000159,1626,216,490,136,56
8,785,1072,Shamela0008381,198,54,377,209,81
8,695,1007,Shamela0008381,226,1171,1493,192,73
8,0,273,Sham19Y0039268,39,1082,1341,214,94
8,295,642,Sham19Y0039268,456,1134,1527,275,83
8,295,712,Sham19Y0131521,5987,607,1064,324,84
8,788,1139,Shamela0007625,25,1139,1522,247,76
8,785,1139,Sham19Y0023608,1437,14,257,164,56
8,366,716,JK000873,5,218,557,260,87
8,785,1285,JK000873,16,703,1614,382,51
8,788,1139,Shamela0007597,250,965,1314,266,92
8,785,1342,Shamela0007597,311,1009,1510,300,59
8,785,1099,JK001006,134,901,1133,164,63
8,708,1099,Sham19Y0127677,5620,982,1417,248,71
8,0,273,Shamela0011578,22,273,487,176,77
8,785,951,Shamela0007664,188,1525,1693,116,85
8,788,1072,Shamela0008476,60,1303,1601,196,75
8,695,1047,Shamela0008476,65,1124,1484,221,75
8,881,1133,Shamela0012034,397,750,988,146,69
8,0,287,Sham19Y0017063,62,899,1174,209,84
8,928,1139,Shamela0036543,86,0,237,165,87
8,339,607,Shamela0036543,824,10,238,146,66
8,785,1139,Shia003721Vols,314,853,1174,186,56
8,1139,1294,JK000116,118,228,376,121,93
8,0,273,Sham19Y0016953Vols,957,550,769,176,76
8,0,218,Shamela0000248,1,1406,1614,168,90
8,218,716,Shamela0000248,5,71,502,293,68
8,785,1103,Shamela0000248,16,1201,1633,199,56
8,1139,1294,Shamela0011380,180,626,774,121,93
8,785,1037,Shamela0008514,53,1344,1617,177,81
8,788,1037,Shamela0012293,1951,1011,1308,146,56
8,0,287,JK006874,31,587,866,219,91
8,0,278,JK000967,41,448,732,218,89
8,273,716,JK000967,49,821,1226,289,79
8,785,1139,JK000967,441,25,367,251,82
8,292,700,JK000041,48,381,790,231,64
8,0,278,Sham19Y0023625,2888,202,477,215,90
8,295,712,Shamela0012403,547,698,1482,297,44
8,0,273,JK009154,2,1229,1491,214,94
8,295,700,JK009154,429,574,1054,308,78
8,0,273,Shamela0025794,3196,184,450,214,93
8,295,712,Sham19Y0020944,1067,6,469,324,83
8,0,273,Shamela0003118,4515,1082,1344,214,94
8,311,472,Shamela0003118,7509,1344,1539,133,81
8,472,712,Shamela0003118,7510,0,233,184,92
8,295,607,JK000746,237,1090,1459,201,59
8,785,1139,JK000746,240,571,895,182,55
8,292,700,Sham19Y0146127,3680,707,1148,288,74
8,785,1133,Shamela0001438,7940,1119,1500,250,80
8,295,700,Shamela0003722,7790,1127,1554,321,90
8,785,1139,Tafsir02100,60,300,614,184,56
8,295,712,Shamela0037325,55,519,931,245,62
8,1139,1349,Shamela0037325,1803,326,529,150,87
8,0,287,Shamela0021766,1508,94,369,204,82
8,792,1139,Shamela0021766,1612,99,412,181,55
8,785,1090,Shamela0012884,2066,1198,1477,162,55
8,0,287,JK000250,6,371,684,218,84
8,785,1139,Sham19Y0023644,442,66,385,169,49
8,0,295,Shamela0023628,1259,1267,1563,219,85
8,0,287,Sham19Y0122257,252,548,825,210,85
8,785,1139,JK000435,124,192,513,192,58
8,785,1139,Sham19Y0011326,137,675,1082,262,80
8,871,1294,Sham19Y0011326,141,75,741,271,45
8,1431,1576,Sham19Y0127713,446,510,725,90,48
8,14,287,ShamAY0038464,27,0,277,209,87
8,314,712,JK000467,2593,1080,1475,229,60
8,785,1103,Shamela0021537,887,360,838,229,59
8,788,1158,Shamela0021537,1232,191,545,243,76
8,785,1139,JK006870,11,658,1070,262,79
8,785,1139,Shamela0004445,404,835,1151,184,56
8,292,700,JK000005,325,942,1344,229,64
8,763,1139,Sham19Y0014592,2093,1159,1552,254,76
8,369,607,JK000187,34,1151,1362,129,63
8,785,1139,JK000474,722,333,733,261,82
