ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,1207,Sham19Y0017535,102,570,1042,363,82
1,1214,1409,Sham19Y0017535,107,719,910,132,81
1,735,987,Shamela0030623Vols,245,1179,1415,168,81
1,987,1367,Shamela0030623Vols,246,1,375,205,57
1,1218,1460,JK000532,552,785,996,139,72
2,952,1331,Shamela0030327,170,196,652,281,79
2,607,989,JK009226,673,1052,1442,182,50
2,1154,1322,Shamela0001438,3719,1292,1450,114,87
2,433,607,Shamela0008473,4602,1255,1476,106,59
2,479,620,Shamela0008363,410,991,1246,83,41
2,1020,1322,JK000477,818,131,412,197,83
2,1039,1322,Sham19Y0146127,3467,157,416,179,81
2,967,1322,Sham19Y0020591,786,85,260,104,38
2,1150,1322,JK008001,3525,140,304,115,85
2,691,1157,JK000474,4186,571,927,190,51
2,691,1150,JK000474,4187,278,652,206,55
2,959,1322,JK000484,6272,752,1140,229,71
2,1053,1331,JK009137,2340,514,770,176,80
2,719,1157,Shamela0009082,581,424,899,184,41
2,1016,1322,Shamela0007798,1355,212,452,163,68
2,1150,1322,JK009390,2252,135,303,117,85
2,1053,1250,JK009139,4980,648,792,96,66
2,967,1322,Sham19Y0131521,2940,49,224,104,38
2,628,946,ShamAY0033607,3,746,1089,179,60
2,51,331,JK000132,156,1098,1342,158,61
2,946,1331,JK000467,2390,876,1262,225,66
2,750,1322,JK000142,482,820,1170,144,27
2,1154,1322,Sham19Y0127677,2123,465,623,114,87
2,719,975,JK000629,339,634,884,157,72
2,963,1391,Sham19Y0131336,1244,38,410,235,71
3,980,1230,Shamela0030327,170,938,1215,191,86
3,5,262,JK000846,31,900,1135,174,84
3,533,717,Shamela0009107BK1,163,984,1153,133,90
3,479,717,Shamela0026428,75,166,411,187,94
4,1200,1431,Kraken220413194118,525,1178,1357,128,68
4,1285,1436,Shamela0003722,3966,572,733,117,88
4,1285,1436,Sham19Y0020881,606,1086,1239,118,93
4,296,427,JK000746,233,117,241,86,79
5,1058,1265,Shia001217Vols,6787,324,514,139,81
5,1058,1242,Shamela0001875,1022,523,685,120,79
5,1098,1279,Shamela0004445,2204,6,154,112,77
5,1005,1242,Shamela0021809,2486,1018,1236,150,75
5,1009,1242,JK007039,317,673,884,155,83
5,1009,1242,ShamAY0032922,12,981,1195,129,65
5,127,461,Shamela0008494,192,24,404,181,51
5,1061,1242,Shamela0012220,1138,827,1004,125,81
5,955,1147,JK000474,3866,1232,1408,101,60
5,1001,1242,JK000474,3867,122,610,125,30
5,176,340,Sham19Y0020878,1520,1,170,130,97
5,1009,1254,Sham19Y0131521,3966,508,1007,110,24
5,1005,1247,Sham19Y0148271,1898,432,659,153,75
5,993,1242,JK006923,9,714,963,163,79
5,1009,1242,JK000871,1038,78,284,149,80
5,993,1332,Shamela0025794,4141,354,666,173,57
5,987,1242,JK000786,3210,410,642,160,76
5,993,1242,JK000103,303,163,398,161,79
6,964,1209,JK000374,32,237,515,147,61
6,981,1209,JK001297,454,450,701,141,66
6,801,1353,ShamAY0034002,60,184,714,273,57
6,968,1186,JK005005,208,174,387,105,55
6,929,1225,JK000063,4,1047,1326,145,54
7,99,480,JK000483,87,1,368,153,43
7,1038,1436,Shamela0000101,14,396,775,294,93
7,7,480,ShamAY0033926,84,346,804,175,40
7,109,660,Shamela0001440Vols,179,10,473,174,39
7,356,491,Shamela0001438,3725,1210,1336,81,75
7,296,480,JK008001,2235,681,851,90,63
7,14,356,JK000480,152,708,1076,162,45
7,99,675,JK000653,176,835,1272,196,41
7,1,642,JK000474,3240,14,989,204,23
7,1003,1144,Shamela0003722,1845,1365,1508,107,96
7,1151,1436,Shamela0003722,1846,27,306,214,94
7,341,480,JK009390,2255,823,966,80,69
7,1003,1436,JK001293BK1,498,526,952,309,86
7,356,480,Sham19Y0127677,2127,265,386,77,78
7,226,480,JK000021,1080,1033,1411,159,53
7,248,675,JK007049,208,687,1076,171,50
7,1099,1436,Shamela0000736,3275,1,350,256,90
8,1,152,Shamela0003722,1846,306,471,105,81
8,1,152,Shamela0000736,3275,350,507,106,86
