ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,801,1004,JK001303,687,1278,1461,138,83
1,743,1009,JK000682,653,197,433,158,70
1,855,1004,JK006478,1034,274,405,106,86
1,417,855,Sham19Y0001729,249,74,569,228,53
1,25,350,JK009174,24,327,580,195,75
1,120,449,JK009174,40,1155,1459,220,81
1,479,676,JK000021,2275,16,223,148,90
1,859,1009,Shia004042Vols,399,879,1012,105,85
1,801,1004,JK000071,453,1336,1518,137,83
1,801,1004,Shamela0001438,7512,589,791,161,98
1,801,1004,JK009390,5695,587,783,145,83
1,831,1004,JK000001,1839,1344,1495,122,86
1,397,679,JK009152,2069,1073,1323,162,70
1,840,1004,Sham19Y0014592,1857,1,154,119,85
1,391,850,JK000467,2240,493,1001,204,42
1,391,731,Shamela0021476,64,433,746,154,49
1,422,750,JK000487,167,531,821,174,68
1,397,855,Shamela0000041,1335,53,546,217,50
1,417,743,JK000707,453,628,919,177,63
1,859,1004,JK007070,97,1076,1209,110,91
1,438,743,JK000011,14,963,1305,164,57
1,479,898,ShamAY0032916,13,931,1369,180,49
1,479,743,Shamela0009379,69,174,441,145,58
1,397,850,Shamela0009379,70,170,639,183,39
1,25,565,Shamela0008266,1,25,541,254,56
1,114,462,Shamela0008266,27,900,1271,197,67
1,445,1074,Shamela0008266,67,767,1355,309,57
1,801,1117,Sham19Y0127677,5476,432,702,172,61
1,831,1004,ShamIbadiyya0000109,7194,632,784,123,86
1,449,850,JK000015,38,59,454,191,48
1,520,754,Shamela0001341,8,650,861,116,61
1,692,1117,Shamela0008208,46,129,555,211,55
1,801,1117,JK008001,4069,893,1205,194,76
2,1167,1315,Shia002185Vols,3121,6,150,107,85
2,1103,1315,Shamela0003118,3786,717,930,168,99
2,1013,1326,JK000916,12565,250,555,234,94
2,1013,1400,Shamela0013058,14,279,733,121,26
2,501,1002,Sham19Y0014592,1850,556,1159,177,25
2,231,558,JK008001,950,349,586,82,30
4,1058,1506,Shamela0022579,686,680,1114,305,84
4,1092,1506,JK009275,47,776,1182,301,90
5,1,366,Shamela0022579,686,1118,1519,277,85
5,371,680,Shamela0022579,687,7,298,204,74
5,1,279,JK009275,47,1186,1486,209,85
5,279,1100,JK009275,48,1,742,529,80
5,1141,1487,JK009275,66,223,601,222,69
6,7,200,JK009275,66,601,802,152,93
6,1290,1477,MMS00013,963,198,502,78,25
6,1225,1477,Shamela0023833,13,7,360,124,47
6,968,1471,Shamela0009773,2767,682,1067,259,64
7,7,193,Shamela0004473,14035,155,508,133,47
7,581,737,Sham19Y0014592,1850,790,941,123,96
7,7,193,Sham19Y0014786,180,1270,1457,106,60
7,7,366,Shamela0009773,2767,1079,1312,150,50
8,81,346,JK000298,2886,883,1342,127,29
8,1,1256,Shamela0036357,1373,271,1390,734,68
8,20,1297,Shia003101Vols,354,1,1341,844,75
8,1238,1464,JK000916,2798,719,952,172,93
8,5,346,JK000533,651,546,805,193,71
8,1279,1471,Shamela0010428BK1,101,1000,1196,144,92
8,36,460,JK009313,4895,1128,1492,277,83
8,460,1238,JK009313,4896,6,820,559,82
8,1,1256,JK001293BK1,1039,34,1165,741,68
8,1,284,JK000629,25,1161,1427,186,78
8,284,1233,JK000629,26,1,1015,672,81
8,1279,1471,Shamela0010428BK7,7,581,777,144,92
9,316,867,JK000776,16,509,1030,361,80
9,1,434,JK000916,2798,960,1440,278,71
9,557,846,JK010561,981,659,900,153,65
9,1,316,Shamela0010428BK1,101,1196,1499,212,83
9,812,1457,JK010552,168,195,899,487,87
9,858,1300,JK009306,71,684,1193,314,77
9,1,316,Shamela0010428BK7,7,777,1080,212,83
9,449,824,Shamela0009773,2144,313,604,188,57
9,312,690,JK000585,2446,1084,1480,258,75
9,690,867,JK000585,2447,1,204,115,70
9,13,312,Sham19Y0023644,3876,1,231,171,70
10,1163,1433,Shamela0012828,82,1040,1342,177,72
10,1208,1433,Shamela0003118,7152,342,604,160,76
10,1205,1405,Shamela0095735,611,857,1095,137,71
