ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1052,1231,Zaydiyya0000024,20,857,1429,129,28
2,1385,1514,Kraken220204081839,177,1,137,90,82
2,143,437,Zaydiyya0000002,3,1006,1206,118,47
2,143,449,Zaydiyya0000018,4,65,278,160,63
2,1320,1514,JK009298,19,292,557,132,63
2,143,314,Zaydiyya0000086,3,1459,1624,124,89
2,143,456,Zaydiyya0000098,5,1342,1597,135,45
3,1137,1529,JK009313,3645,555,896,158,40
3,655,1004,Kraken220204081839,176,105,495,266,86
3,1280,1529,JK000637,3554,636,819,133,61
3,1280,1538,ShamAY0033598,287,74,241,133,62
3,1280,1529,Shamela0022882,338,490,666,131,64
3,655,1000,JK009298,23,36,758,233,41
4,1,214,ShamAY0033728,77,1070,1480,113,29
4,1,214,JK001012,389,268,539,127,57
4,546,1037,Kraken220204081839,178,112,839,335,55
4,718,988,Shamela0003118,6110,1,211,104,40
4,706,978,Shamela0001438,4191,929,1229,155,55
4,706,978,Shamela0001438,7649,214,527,132,47
4,633,973,JK001249,352,1119,1492,212,67
4,610,988,JK009298,12,910,1322,245,69
4,610,887,Sham19Y0038171,776,1245,1511,194,85
4,188,978,Kraken220413030905,378,1,786,318,38
4,628,988,JK000001,620,170,552,236,73
4,633,958,Shamela0025794,4806,1092,1447,216,72
4,628,978,JK008001,468,939,1318,229,71
4,706,978,JK008001,725,921,1235,153,60
4,703,982,JK000467,601,1,292,165,66
4,633,988,JK000916,21244,456,795,163,47
4,633,978,JK007043,2733,1042,1410,197,59
4,673,978,Sham19Y0014592,2768,1,328,202,72
4,610,1037,Masaha001072,51,404,908,236,50
4,706,978,JK009390,2800,713,1035,173,63
4,633,978,JK009390,5787,605,899,160,52
4,706,978,Sham19Y0127677,2583,44,345,154,55
4,633,978,Sham19Y0127677,5609,824,1135,168,52
4,610,988,ShamAY0035035,3221,224,629,241,70
5,1338,1562,Shamela0009810,1382,349,563,135,72
5,1320,1562,JK000140,1166,1128,1359,143,69
5,1382,1562,JK009141,1135,1,171,122,81
5,1338,1503,Shamela0010480,1630,1318,1477,103,74
5,1338,1562,Shamela0010480,1631,655,881,146,75
5,1374,1562,Shamela0010480,1632,23,192,116,75
5,1323,1550,Sham19Y0014601,2443,535,750,133,69
5,1338,1562,Sham19Y0017791,808,428,643,132,68
5,1374,1562,JK001012,395,100,280,125,79
5,1323,1497,Sham19Y0001729,402,1344,1507,104,70
5,1338,1562,Sham19Y0001729,403,510,722,146,78
5,1374,1562,JK009313,3651,657,863,128,72
5,1338,1562,Sham19Y0017063,530,383,598,132,68
5,1374,1562,JK011548,56,523,694,128,85
5,1338,1562,JK000100,196,323,535,136,73
5,1111,1338,Kraken220204081839,180,730,1118,144,39
5,582,809,Kraken220204081839,181,234,533,131,52
5,1347,1562,Shamela0010803,359,321,536,135,68
5,1374,1562,Shamela0001438,2230,1280,1466,131,82
5,1374,1534,Sham19Y0023625,2730,465,616,104,78
5,1338,1487,Shamela0012884,2819,91,246,94,73
5,1338,1562,ShamAY0033598,280,294,497,127,66
5,1374,1562,Shamela0022882,340,152,320,122,79
5,1338,1562,JK001249,352,476,686,128,66
5,1152,1394,JK009298,24,1,443,131,32
5,1338,1562,Zaydiyya0000229,197,70,284,143,74
5,1374,1528,Shamela0027083,423,1401,1552,114,92
5,1323,1562,Sham19Y0145212,1734,881,1584,135,23
5,1374,1562,Sham19Y0132416,101,240,420,126,82
5,1374,1562,Shamela0036446,1327,469,649,124,79
5,1338,1562,Shamela0025794,435,41,255,141,73
5,1338,1562,JK001236,269,24,235,133,68
5,1374,1562,JK008001,446,234,417,128,82
5,1338,1562,Shamela0008970,61,450,660,141,72
5,1338,1562,ShamAY0032765,8,325,534,131,69
5,1374,1562,Shamela0008540,1772,288,462,119,77
5,1338,1562,ShamAY0032834,22,1286,1498,129,68
5,1374,1562,Sham19Y0014119,221,11,191,124,79
5,1374,1481,JK000967,257,1218,1326,79,91
5,1338,1546,JK000467,598,1227,1415,124,68
5,1338,1562,Zaydiyya0000133,21,923,1150,159,83
5,1338,1562,Zaydiyya0000133,51,534,765,158,81
5,804,931,Zaydiyya0000133,69,169,306,98,88
5,1377,1562,Shamela0001341,78,592,782,117,68
5,1338,1562,Shamela0030741,128,640,832,123,67
5,1338,1562,JK000685,142,636,842,134,67
5,1338,1562,Shamela0009076,364,178,396,151,80
5,1323,1562,Sham19Y0131521,2034,450,670,138,68
5,804,931,Sham19Y0014592,2806,539,676,98,88
5,1338,1562,JK009336,925,666,879,133,72
5,1320,1562,JK000786,2940,1142,1374,139,67
5,1374,1562,Sham19Y0020561,110,1004,1184,128,81
5,1320,1562,JK000141,724,1060,1295,141,69
5,1377,1562,JK000081,600,1154,1329,122,79
5,1374,1562,JK007104,409,856,1036,123,79
5,1338,1562,Sham19Y0148271,941,111,325,141,73
5,1374,1562,Shamela0021659,652,290,475,130,83
5,1374,1481,Shamela0006947,11978,1189,1296,79,93
5,1338,1562,Shamela0012872,260,536,741,136,73
5,1320,1562,JK000142,333,441,664,139,68
5,1338,1562,Zaydiyya0000352,208,1038,1264,156,81
5,1374,1562,JK007045,372,924,1104,124,79
5,1374,1562,Shamela0004482,511,351,529,129,81
5,1356,1562,Shamela0008634,727,194,390,125,71
5,1374,1562,Sham19Y0127677,1416,460,645,130,83
5,1374,1562,JK001297,212,1260,1431,115,76
5,1320,1562,JK000011,130,21,238,132,65
5,1323,1524,Sham19Y0020591,541,773,973,124,72
