ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,958,1395,Shamela0000315,48,829,1302,209,41
1,7,1306,Shamela0010710,83,262,1549,1003,95
1,1306,1520,Shamela0010710,84,1,209,160,95
1,53,499,Shamela0010710,156,681,934,154,43
1,13,607,Shia003616Vols,9,1055,1374,123,21
2,486,801,Kraken210630005153,2485,1328,1593,184,71
2,801,1507,Kraken210630005153,2486,1,708,531,90
2,636,1502,Shamela0000315,47,393,1155,500,68
2,486,826,Shamela0009429,246,365,712,173,51
2,636,1133,Shamela0009429,1211,1077,1526,291,69
2,1158,1502,Shamela0009429,1212,1,348,265,92
2,1,1345,Shamela0010710,84,209,1480,917,81
2,1345,1502,Shamela0010710,85,1,159,120,94
2,636,924,Shamela0031382,144,157,598,186,52
3,1124,1234,Shamela0006667,254,1281,1398,89,94
3,1,1607,Shamela0010710,85,166,1578,1106,83
4,924,1083,Shia002117,47,866,1351,120,31
4,1,1423,Shamela0010710,86,12,1377,1048,93
5,42,1391,Shamela0010710,87,1,1240,902,85
5,458,883,Shamela0010710,89,985,1177,66,16
6,1020,1201,Shamela0000315,32,76,709,110,21
6,1,139,Shamela0010710,87,1240,1380,109,98
6,139,1418,Shamela0010710,88,1,1235,940,93
7,654,1224,Kraken210630005153,2533,222,898,383,68
7,687,1112,Shamela0000315,34,658,1071,223,57
7,632,1158,Shamela0009429,255,756,1247,260,54
7,1,262,Shamela0010710,88,1235,1414,142,68
7,262,1382,Shamela0010710,89,1,1124,847,96
8,1118,1310,Kraken210630005153,2530,1387,1533,107,72
8,1166,1299,Shamela0000315,32,745,884,68,65
8,195,636,Shamela0010710,88,1111,1235,72,21
8,175,540,Shamela0010710,89,1051,1358,223,79
8,540,1408,Shamela0010710,90,1,865,638,91
9,111,567,Kraken210630005153,2531,1085,1652,286,58
9,608,1123,Kraken210630005153,2532,381,1259,319,44
9,1288,1493,Kraken210630005153,2533,958,1228,153,66
9,115,900,Shamela0000315,32,506,1488,349,35
9,613,808,Shamela0000315,33,1174,1357,129,81
9,74,500,Shamela0009429,1106,728,1245,254,59
9,1,618,Shamela0010710,90,865,1459,455,92
9,622,1500,Shamela0010710,91,4,854,661,93
9,111,567,Shamela0031382,285,951,1419,278,66
10,140,1069,Kraken210630005153,2522,1,879,241,21
10,1069,1476,Kraken210630005153,2523,297,716,268,73
10,839,1007,Shamela0023849,356,664,814,104,75
10,839,1151,Shamela0012402,84,880,1145,203,82
10,1,666,Shamela0010710,91,854,1515,520,97
10,666,1476,Shamela0010710,92,1,783,594,92
10,1042,1318,Shamela0031382,126,592,879,152,62
10,856,1007,Shamela0011404,123,590,746,108,81
11,1,954,Kraken210630005153,2523,716,1528,547,69
11,522,954,Shamela0000315,24,318,847,277,63
11,1,689,Shamela0010710,92,783,1460,499,89
11,689,1476,Shamela0010710,93,1,763,591,93
