ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,848,ShamAY0034797,544,141,985,694,98
1,821,1638,ShamAY0034797,545,234,1036,638,96
2,1,558,ShamAY0034797,545,1036,1594,460,99
2,558,1663,ShamAY0034797,546,1,1092,891,98
2,1118,1281,ShamAY0035035,5218,692,856,122,92
3,1,497,ShamAY0034797,546,1092,1597,382,93
3,497,1501,ShamAY0034797,547,1,1011,788,96
3,220,581,ShamAY0035035,5218,884,1209,241,81
4,1,579,ShamAY0034797,547,1011,1571,460,96
4,579,1701,ShamAY0034797,548,1,1111,910,98
5,1,585,ShamAY0034797,548,1111,1704,479,98
5,585,1662,ShamAY0034797,549,1,1027,828,93
6,1,695,ShamAY0034797,549,1027,1694,548,94
6,695,1641,ShamAY0034797,550,1,926,739,96
7,1,492,ShamAY0034797,550,926,1403,381,96
7,465,1526,ShamAY0034797,551,184,1227,837,98
7,941,1201,ShamAY0035035,3003,120,422,178,67
8,1,337,ShamAY0034797,551,1227,1527,238,88
8,366,1599,ShamAY0034797,552,1,1272,999,96
9,1024,1262,Hindawi027427314,21,1401,1609,158,77
9,1262,1514,Hindawi027427314,22,1,245,188,93
9,1,340,ShamAY0034797,552,1272,1613,263,93
9,340,1514,ShamAY0034797,553,1,1146,876,89
10,1,435,Hindawi027427314,22,245,682,341,96
10,1,380,ShamAY0034797,553,1146,1524,303,99
10,380,1601,ShamAY0034797,554,1,1219,969,95
10,468,600,ShamAY0035035,7627,1466,1601,106,97
11,1,407,ShamAY0034797,554,1219,1625,331,99
11,407,1189,ShamAY0034797,555,1,758,608,96
