ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,453,JK000912,31,699,1093,141,30
7,1,319,Shamela0035101,187,538,979,225,63
10,158,1348,Shamela0008229,20,362,1534,333,26
10,796,925,Shamela0000922,49,1379,1515,87,78
12,93,255,Shamela0007798,444,840,1002,102,71
13,212,330,Rafed0003726Vols,113,1366,1487,92,95
13,212,330,Shamela0022371,56,516,640,92,93
13,78,323,Shia002359Vols,247,802,1121,114,38
14,799,1285,Shamela0000922,72,448,1030,313,58
16,170,766,Sham19Y0023618,2119,1018,1622,477,97
17,406,801,Shamela0037649,497,138,336,98,31
17,768,1090,Sham19Y0122232,1585,309,545,138,52
17,406,801,Shamela0036104,50,954,1078,88,27
18,1039,1331,Sham19Y0020891,577,636,879,127,53
18,749,955,Shamela0001394,92,377,867,104,25
18,749,955,Sham19Y0014404,104,1171,1546,124,40
18,749,1326,Shamela0000922,96,344,811,232,42
18,814,1026,Shamela0008473,462,818,1116,112,43
19,98,832,Shamela0036104,51,28,543,230,31
20,1131,1361,Tafsir02079,375,987,1200,106,56
20,1378,1567,Shamela0023578,205,635,1088,124,32
20,124,470,Shamela0021819,5,807,1352,155,33
20,1131,1348,JK009266,837,251,490,107,52
21,792,1030,Shamela0007798,839,235,538,85,29
21,792,1030,Rafed0002905Vols,844,591,1163,96,19
21,315,542,Sham19Y0023618,2145,1040,1268,177,98
23,1,476,Shamela0023587,76,841,1131,89,17
23,163,486,Shamela0000922,123,1,404,192,49
23,126,482,Sham19Y0013231,606,874,1300,187,45
24,1227,1433,Shamela0000922,128,1233,1424,126,73
25,1285,1508,Sham19Y0023618,2177,17,235,166,92
26,1,205,Sham19Y0023618,2177,241,450,168,97
26,493,670,ShamAY0036795,98,740,924,117,76
27,819,1548,JK000912,73,540,1016,180,28
27,654,1241,Sham19Y0023618,2193,336,780,312,63
27,1304,1521,Shamela0035101,368,1052,1357,77,32
28,1304,1550,Shamela0038080,32,106,305,95,47
28,181,379,Sham19Y0013231,681,1137,1446,153,62
28,384,681,Sham19Y0013231,682,9,303,130,53
28,166,667,Shia002359Vols,536,18,421,211,44
28,402,687,Sham19Y0023618,2202,299,484,122,53
28,153,681,Shamela0035101,371,195,868,299,55
30,1273,1435,Shamela0008229,36,1198,1435,108,58
30,326,467,Shamela0035101,382,723,1013,110,47
32,115,360,Sham19Y0013231,760,129,321,101,52
32,1,368,Shia002359Vols,604,175,732,213,45
34,731,1441,Shamela0008229,41,78,513,172,30
34,255,575,Sham19Y0013231,5244,17,315,132,42
34,220,545,Shamela0023594,191,1091,1314,103,35
36,575,881,Sham19Y0023618,2253,705,986,216,85
36,206,552,Sham19Y0013252,12521,617,831,164,58
36,162,489,Shamela0023634,108,524,1083,95,18
37,498,722,Shamela0007798,1731,843,1092,130,57
39,193,983,Shamela0008229,46,854,1601,236,26
39,243,577,Shamela0037649,533,894,1157,111,31
39,1037,1409,Shamela0023587,126,795,1114,202,61
39,220,577,Shamela0023594,217,87,656,176,32
39,1060,1414,Shamela0023018,385,877,1195,213,71
39,1060,1414,Sham19Y0017726,1154,383,680,185,58
40,687,1234,Shamela0008229,47,651,1129,169,30
41,952,1509,Shamela0022593,335,467,656,114,25
41,858,1118,Shamela0023634,118,264,532,158,64
44,1065,1273,Sham19Y0018106,4540,623,904,151,65
46,238,777,Shamela0000922,232,1018,1492,331,73
46,1,546,Sham19Y0013231,923,796,1508,187,25
46,397,705,Shamela0023594,249,466,873,117,32
48,124,642,Shamela0023587,154,1165,1507,115,25
48,124,619,Shamela0023588,294,712,943,99,23
48,124,753,Shamela0022371,119,292,689,170,32
48,1255,1394,Shamela0000922,6,689,817,99,85
48,124,642,Shamela0000922,248,1179,1516,101,21
48,124,642,Shia002508Vols,112,171,498,140,28
48,124,642,Shamela0037492,36,659,779,40,8
49,1392,1573,Shamela0000922,253,628,810,137,94
50,1,598,Shamela0000922,253,810,1378,365,65
51,1049,1383,Shamela0000922,272,1,180,131,46
52,251,696,Shamela0021766,725,650,999,114,30
52,251,696,Shamela0023578,657,70,471,132,26
53,261,461,Shia002616Vols,1486,890,1159,102,45
53,190,456,Shamela0000922,279,135,564,139,37
53,917,1050,Sham19Y0023618,2318,338,475,103,92
53,306,456,Shamela0023632,689,761,985,91,51
53,190,456,Shia002341Vols,903,440,853,160,47
54,1033,1439,Shamela0008229,60,92,400,150,37
56,592,956,Shamela0008229,60,1009,1421,221,61
56,592,692,Shamela0000041,519,1076,1445,68,24
56,641,910,Shamela0000922,285,9,252,165,73
56,644,932,Shamela0001687,6941,1051,1378,145,48
56,592,956,Meshkat00057178,913,240,691,85,18
56,644,932,JK007040,2066,1124,1442,159,58
56,612,1115,ShamAY0031578,2534,189,939,193,28
57,210,547,Shamela0002102,336,64,514,91,18
57,120,544,Shamela0007798,2333,1,918,215,26
57,210,420,Shamela0012884,1152,591,828,117,56
58,883,1582,Shamela0009066,52,1,689,198,26
59,449,791,Shia002406Vols,1352,200,555,95,20
59,299,905,JK000912,94,6,477,284,53
59,389,791,Shamela0029743,158,484,911,113,21
59,80,392,Shamela0023623,711,413,858,122,31
59,449,791,Shia001432Vols,2444,201,557,95,20
59,314,549,Sham19Y0147312,424,1170,1433,112,47
59,314,791,Shamela0021821,331,77,672,115,15
59,405,791,Shamela0008473,1078,588,1002,115,23
