ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,290,ShamAY0035744,1,1,208,145,62
1,1189,1327,Sham19Y0127698,410,225,361,91,74
1,1189,1674,Shamela0012398,334,1046,1512,376,93
2,388,723,Shia003636Vols,4953,188,532,242,89
2,21,330,Shia003636Vols,4956,317,627,248,99
2,533,689,Hindawi041584975,62,1259,1414,110,91
2,533,698,JK010766,487,1287,1486,114,73
2,425,723,Kraken22021606121201,355,16,288,203,85
2,533,689,Shia002185Vols,695,1190,1347,112,91
2,698,925,JK010344,882,575,787,150,82
2,533,685,JK007579,10,776,965,110,74
2,330,1048,Shamela0012398,335,917,1393,375,65
2,76,330,Shamela0012398,335,1,256,204,99
2,398,685,JK000927,684,938,1226,214,94
2,330,542,JK001477,381,1065,1620,170,37
2,542,977,JK001477,382,1,204,144,42
2,533,685,Shia003764Vols,103,1103,1255,110,92
2,454,610,Hindawi017160604,678,1318,1479,114,90
2,1051,1529,Sham19Y0038155,434,1,493,387,97
3,53,667,Shia003636Vols,4960,225,600,154,30
3,53,476,Hindawi081316951,67,1387,1541,79,25
3,422,619,Hindawi085205353,116,1299,1396,75,49
3,53,656,Kraken22021606121201,355,474,872,102,19
3,53,667,Shia002185Vols,697,54,432,156,31
3,1,473,Hindawi074291969Vols,262,1167,1317,111,30
3,53,667,JK000927,685,286,662,152,30
3,185,473,Shia004021,102,368,858,76,17
3,53,667,JK001477,380,622,970,151,31
3,53,619,Hindawi050259706,54,754,1000,117,27
3,53,667,Hindawi017160604,679,556,932,152,30
3,1,1441,Sham19Y0038155,434,493,1447,745,65
4,269,763,Shia003636Vols,4960,272,1194,317,42
4,1,350,Hindawi081316951,67,969,1487,79,14
4,392,763,Hindawi081316951,68,207,594,188,47
4,269,614,Hindawi085205353,116,1246,1595,95,20
4,392,758,Kraken22021606121201,355,1002,1492,233,54
4,555,660,Shia002185Vols,696,1460,1609,84,70
4,269,763,Shia002185Vols,697,101,770,262,40
4,392,763,Sham19Y0000259,625,198,576,229,70
4,269,763,JK000927,685,333,1255,319,42
4,269,694,JK001477,380,669,1494,297,43
4,269,596,Hindawi050259706,54,801,1134,82,21
4,1,727,Hindawi017160604,679,171,1490,337,29
4,217,1521,Sham19Y0038155,435,1,1306,1042,99
5,1,196,Sham19Y0038155,435,1306,1502,154,99
5,196,1417,Sham19Y0038155,436,1,1090,845,87
6,1,301,Sham19Y0038155,436,1090,1390,228,98
6,301,1416,Sham19Y0038155,437,1,1145,875,96
7,1,291,Sham19Y0038155,437,1145,1434,227,99
7,291,1450,Sham19Y0038155,438,1,1179,878,90
8,1,290,Sham19Y0038155,438,1179,1468,228,100
8,290,1434,Sham19Y0038155,439,1,1092,861,94
9,1,361,Sham19Y0038155,439,1092,1453,285,99
9,361,1452,Sham19Y0038155,440,1,1101,846,96
10,1,354,Sham19Y0038155,440,1101,1455,279,98
10,354,1401,Sham19Y0038155,441,1,1000,780,95
11,1,346,Sham19Y0038155,441,1000,1345,263,100
11,346,1382,Sham19Y0038155,442,1,896,703,86
12,1281,1439,ShamAY0035745,9,894,1052,81,61
12,1272,1439,ShamAY0035744,4,659,817,85,65
12,1,540,Sham19Y0038155,442,896,1435,425,99
12,540,1220,Sham19Y0038155,443,1,686,532,99
