ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1420,1624,Masaha000979,97,1034,1238,166,100
1,901,1624,JK009390,716,187,893,338,43
1,1420,1624,JK009336,3276,819,1023,166,100
1,1320,1624,JK001249,249,910,1214,246,99
1,1186,1624,Shamela0012293,1372,764,1186,227,55
1,1420,1613,JK008001,5985,1279,1472,157,100
1,901,1624,Shamela0004473,7919,61,628,376,61
1,1420,1624,Shamela0036446,467,1068,1272,166,100
1,1420,1624,JK000271,241,511,715,166,100
1,1407,1624,JK000059,7,305,521,172,97
1,1320,1624,JK000142,466,1142,1446,247,100
1,1420,1624,Shamela0010517,2272,250,454,166,100
1,1320,1624,Sham19Y0127677,542,361,665,247,100
1,901,1624,JK000179,1909,563,1100,361,61
2,1626,1775,Shamela0000894,1679,16,154,109,86
3,754,1390,Kraken220413030809,50,1094,1737,519,97
3,1,762,Sham20Y0021786,11,513,882,288,46
3,754,1296,Sham20Y0021786,14,1445,1805,278,60
3,1,677,Kraken210323052149,79,171,572,322,57
3,1,723,ShamAY0037566,19,1156,1540,295,48
3,1,1089,Shamela0002215BK1,1,888,1683,652,72
3,1089,1432,Shamela0002215BK1,2,1,340,272,94
3,627,1283,Kraken210323052137,657,1087,1488,277,50
3,1,1432,Sham19Y0020583,249,370,1498,918,77
3,754,1296,Kraken21040109,6,324,641,238,52
3,1,744,Kraken210323052121,37,318,713,314,50
3,754,1283,Kraken210323052121,219,790,1467,267,40
3,1,744,Shamela0000894,1679,154,619,381,62
10,916,1244,Kraken210323052149,5,406,667,167,57
10,1187,1313,JK007140,2943,59,202,105,88
10,958,1382,JK007040,138,752,951,128,37
10,958,1313,Shamela0001687,2150,9,439,270,71
13,308,1045,Kraken210323052149,28,103,556,268,41
13,335,523,JK000279,254,1435,1629,147,89
13,20,197,JK000279,636,1444,1612,127,88
13,40,311,Rafed0003462,94,735,976,191,87
14,648,1610,Sham20Y0021786,11,327,882,378,47
14,729,1530,Kraken210323052149,79,28,572,418,62
14,711,1576,ShamAY0037566,19,946,1540,412,53
14,767,1636,Shamela0002215BK1,1,744,1392,525,73
14,711,1636,Kraken210323052137,657,752,1225,265,32
14,718,1636,Sham19Y0020583,249,95,874,555,67
14,711,1597,Kraken210323052121,37,75,713,449,56
14,752,1597,Shamela0000894,1679,1,619,497,71
15,8,126,JK000041,125,1348,1466,96,100
15,8,131,ShamAY0034230,4478,1089,1212,97,97
15,8,126,Shamela0002215BK1,309,547,665,96,100
15,1,331,Kraken210323052121,37,737,1057,105,26
15,8,131,Kraken210323052121,224,961,1083,95,95
15,8,126,JK000281,4405,1195,1311,88,87
16,661,779,JK000041,125,1348,1466,96,100
16,661,779,ShamAY0034230,4478,1089,1207,94,98
16,661,779,Shamela0002215BK1,309,547,665,96,100
16,661,779,Kraken210323052121,37,751,868,93,97
16,661,779,Kraken210323052121,224,961,1078,93,97
16,661,779,JK000281,4405,1195,1311,88,87
18,1209,1433,JK009286,4,288,505,164,89
18,1183,1433,Sham20Y0021786,34,852,1103,189,92
18,1200,1433,JK009143,23,665,899,178,92
18,1200,1433,Shamela0008634,7,1199,1434,183,96
18,1268,1471,Kraken210323052121,23,96,312,129,73
20,949,1199,Sham19Y0036110,294,452,819,203,64
20,1403,1513,Shamela0000041,1008,1332,1448,79,75
20,760,1366,Tafsir07057,2130,724,1170,370,73
20,778,1371,Tafsir01005,2498,525,967,365,73
20,1022,1371,Shamela0009640,38,385,740,284,96
20,1403,1513,Shamela0023578,1303,1156,1278,79,71
20,949,1333,Kraken210323052121,176,1344,1741,313,93
23,151,433,Kraken210323052137,658,551,842,188,71
25,19,609,Kraken220413030809,53,1,746,216,26
25,214,535,Other0001,1,1117,1418,221,80
25,188,535,Kraken210422114223,127,1054,1396,228,73
25,247,535,Sham20Y0021786,26,1343,1615,220,91
25,671,815,Kraken210323052149,152,1025,1204,117,80
25,1,202,Shamela0006638,362,590,793,165,98
25,854,1192,Kraken210323052137,656,882,1689,275,41
25,1192,1328,Kraken210323052137,657,1,134,108,95
25,261,609,Kraken210323052121,220,495,785,219,76
25,1428,1669,Kraken210323052121,222,161,359,103,52
25,639,815,JK007119,30,660,801,111,77
28,742,983,Shamela0001717,76,663,902,194,95
28,725,1035,Sham19Y0014313,970,507,841,210,70
28,742,1071,Shamela0021813,385,34,359,260,93
29,45,281,Kraken210323052137,657,1585,1776,149,76
30,1,220,Shamela0012286,3641,81,371,155,62
30,1,201,ShamIbadiyya0000135,16,225,509,149,62
30,738,968,Kraken21040109,10,631,741,80,45
30,201,343,Kraken210323052121,55,1473,1614,115,99
30,343,1572,Kraken210323052121,56,1,1088,809,77
30,272,520,ShamAY0034334,169,564,827,198,93
31,1400,1565,Shamela0010906,3247,628,813,112,66
31,1400,1565,Kraken22021606121900,54,358,523,113,75
31,1322,1565,Shamela0037325,656,471,622,104,49
31,764,899,Kraken21040109,357,1227,1361,96,91
31,1,364,Kraken210323052121,56,1088,1555,285,74
31,364,1391,Kraken210323052121,57,1,884,686,82
31,764,1011,Kraken210323052121,228,139,337,140,71
31,1014,1120,ShamAY0034334,110,1298,1404,84,98
31,764,866,ShamAY0034334,171,1373,1475,77,100
32,240,346,Sham19Y0014285,386,1384,1494,82,95
32,346,656,Sham19Y0014285,387,1,313,238,96
32,47,668,Kraken210323052121,57,858,1528,495,92
32,668,1516,Kraken210323052121,58,1,758,503,65
33,1352,1516,Sham19Y0014285,355,1,165,131,100
33,71,563,Sham19Y0014285,369,178,650,363,94
33,1295,1516,JK000266,2859,358,585,129,63
33,1277,1516,Shamela0000427BK2,5852,741,953,146,74
33,1,725,Kraken210323052121,58,758,1459,549,96
33,725,1201,Kraken210323052121,59,1,504,364,87
