ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,996,1166,JK000347,88,1054,1194,112,80
8,201,673,Kraken21040202,62,1044,1526,371,95
12,1513,1702,JK000066,62,1063,1542,139,33
12,1513,1702,Shamela0000894,4843,648,1124,139,34
13,674,1182,Kraken220208041040,1173,457,1049,225,36
13,48,232,JK000066,63,110,313,126,69
13,48,193,Shamela0000894,4843,1328,1474,110,89
13,1307,1515,JK009237,752,1038,1248,169,98
15,375,611,Shamela0027084,136,270,492,73,35
15,864,1318,Shamela0031366,50,485,967,283,69
17,1113,1353,JK000028,43,1155,1364,148,76
19,868,1072,Kraken220414225509,9,808,1461,160,30
19,1132,1324,JK009237,878,137,331,145,90
23,883,1256,Shamela0006876,2,0,378,289,92
24,575,726,JK009237,2395,1114,1270,121,94
25,1421,1654,Shamela0011258,112,0,233,187,99
25,1397,1654,JK000381,1432,1248,1504,202,97
25,1138,1297,Shamela0006739,935,1157,1344,113,74
26,169,497,JK000075,20,448,724,202,74
26,682,939,JK000676,394,957,1212,209,98
26,169,497,JK000381,2891,238,512,207,76
26,682,939,Shamela0012320,529,1176,1433,211,99
26,998,1468,Shamela0012320,531,202,576,175,35
26,682,951,Zaydiyya0000153,123,1131,1365,181,81
26,169,497,JK000079,55,910,1186,202,74
26,682,939,Shamela0006947,17614,1125,1381,210,99
26,682,833,Hindawi052718095,55,553,704,123,99
26,685,939,Hindawi061638096,29,631,870,193,91
27,462,825,Kraken220208041040,643,727,862,107,36
27,525,959,Shamela0010906,6055,1025,1457,352,99
27,0,713,Shamela0037325,1720,352,641,233,39
27,516,959,Shamela0037325,2192,755,1195,356,98
27,0,371,JK000532,838,16,386,299,98
27,0,371,Shamela0007318,154,667,1039,298,98
40,220,418,JK001325,784,1408,1591,128,80
49,389,497,EScr230320080639,182,1125,1233,69,81
49,389,497,Zaydiyya0000094,62,332,439,79,95
49,392,493,Shamela0035888,201,1385,1481,67,86
49,389,497,Hindawi0061961973Vols,118,541,645,73,87
56,437,633,Shamela0011730,145,1276,1577,158,65
56,437,633,JK000381,545,1273,1573,157,64
56,437,633,Kraken220413194135,154,153,449,158,64
56,437,633,Shamela0009943,84,253,607,157,54
56,671,857,Rafed0002341Vols,2279,556,764,139,79
56,671,980,JK000081,205,23,331,249,99
56,437,633,Shamela0006947,16921,435,736,158,65
62,922,1148,JK003609,2223,1122,1359,140,75
62,809,917,EScr230320080639,182,1125,1233,69,81
62,929,1087,Sham30K0033307,158,1216,1385,86,65
62,929,1087,Sham30K0033307,367,958,1127,86,65
62,929,1087,Sham30K0033307,576,710,879,86,65
62,809,917,Zaydiyya0000094,62,332,439,79,95
62,922,1137,Sham19Y0023644,5851,1023,1298,149,68
62,929,1087,Shamela0009788,1568,641,856,123,72
62,812,913,Shamela0035888,201,1385,1481,67,86
62,796,917,Hindawi0061961973Vols,118,522,645,78,80
62,929,1087,Shamela0009984,48,880,1049,86,65
67,161,1643,Shamela0006876,1,520,1124,475,39
68,795,916,Kraken220208041040,414,442,559,88,91
