ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,54,1324,Shia003362Vols,116,1035,1411,216,20
3,212,733,Shamela0027084,46,819,1169,111,21
4,455,912,Shamela0012018,20,784,1141,130,30
5,332,753,Shamela0012018,19,1198,1659,164,34
9,1,533,Shia003965Vols,4978,886,1566,190,25
20,1384,1613,Tafsir02105,5,628,801,135,73
21,1,268,Shamela0022910,61,1221,1486,207,95
21,1,268,Tafsir02105,5,801,1074,208,95
24,1,426,ShamAY0036822,20,583,1028,340,94
25,768,1119,Shia002356Vols,33,550,887,184,61
25,799,1127,Shamela0023596,108,420,703,168,53
25,758,1030,Shamela0022910,1,1318,1591,212,94
25,819,1127,Zaydiyya0000407,31,1109,1337,141,55
25,839,1044,Shamela0038011,471,1,185,151,89
25,758,1119,Shia002379,246,419,799,293,94
25,746,1114,Tafsir02105,1,374,738,286,95
25,758,1119,Shia003961Vols,64,186,559,280,90
26,166,494,Shamela0023621,18,1240,1558,99,24
26,1523,1651,Shamela0022910,113,1197,1341,91,78
26,1,222,Shamela0022910,113,1047,1197,104,58
26,1,727,Tafsir02105,1,845,1261,261,43
27,16,421,Sham19Y0013231,281,833,1331,192,40
27,35,421,Shamela0000041,49,433,704,165,49
27,1,421,Shia001432Vols,29837,1089,1541,289,75
27,1029,1331,Shamela0022910,56,998,1317,219,79
27,1,286,Shamela0022910,113,1341,1618,208,87
27,1,421,Shia002379,158,963,1315,220,58
27,1,223,Tafsir02105,1,1405,1638,177,93
27,223,581,Tafsir02105,2,1,339,224,72
27,8,421,Shia003961Vols,464,8,324,216,62
28,271,571,Shamela0023621,19,1314,1506,100,38
28,166,314,Shamela0022910,67,714,871,116,88
28,91,314,Tafsir02105,2,386,604,167,87
29,544,764,JK009396,31,1290,1544,108,51
29,956,1173,Shamela0010273,78,78,274,136,78
29,1362,1520,Shamela0023591,150,1370,1530,125,95
29,946,1236,Shamela0022910,48,104,395,225,94
29,946,1198,Shia002379,89,1322,1556,171,85
29,946,1236,Tafsir02105,51,222,506,229,97
29,951,1236,Shamela0001417,422,7,251,148,64
29,1007,1236,Shia003961Vols,661,1,225,171,90
30,161,310,Shamela0037458,83,1258,1414,111,88
30,166,300,Shia002616Vols,209,1410,1553,100,88
30,161,310,ShamAY0034054,69,820,977,112,89
30,161,310,Shamela0023623,76,760,917,112,89
31,562,674,JK009266,141,364,476,88,100
31,382,1354,Shamela0023591,167,428,1537,513,46
31,855,1301,Zaydiyya0000015,1203,1234,1623,103,19
31,562,674,Tafsir02079,47,1184,1296,88,100
32,114,663,Shamela0023591,183,460,1208,383,57
32,790,1051,Shamela0023591,184,533,772,145,60
32,1089,1539,Shamela0023591,197,880,1574,169,24
33,1491,1632,JK001208,3,659,802,107,94
33,1,754,Shamela0023591,198,128,1142,272,25
33,781,964,Shamela0023591,213,713,891,150,97
33,116,457,Shamela0022910,93,1,262,150,52
33,98,611,Tafsir02105,2,973,1322,209,48
34,1,282,JK001208,3,805,1091,220,95
34,344,643,Shia002378,112,1242,1457,100,37
34,334,651,Sham19Y0017104,129,697,870,119,47
34,344,629,Sham19Y0013769,1095,1363,1501,83,34
34,460,772,JK009266,275,263,650,183,57
34,319,772,JK009266,5994,782,976,88,25
34,842,1146,Shamela0023591,215,951,1250,233,91
34,1386,1574,Shamela0023591,216,106,266,128,82
34,835,1094,Zaydiyya0000015,1474,1330,1595,187,83
