ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
48,1371,1488,JK009331,165,1267,1558,91,37
48,1488,1665,JK009331,166,0,329,73,23
71,726,963,JK009331,50,0,242,185,90
102,443,569,Rafed0003424,281,768,908,89,74
107,563,787,JK009149,77,229,886,130,24
107,606,779,JK011730,282,712,899,96,62
205,1361,1667,Hindawi046862959,344,49,211,121,47
206,0,376,Hindawi046862959,344,211,569,286,92
245,673,810,JK001276,38,148,285,106,93
274,132,267,Meshkat00042485,320,270,459,61,42
274,92,297,Kraken22021606123102Vols,2686,184,540,103,36
274,132,307,JK001335,1246,367,591,96,54
274,132,307,JK001335,1248,419,740,100,39
301,455,560,Rafed0003424,353,0,111,83,94
