ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,973,1196,Shamela0012722,372,300,552,112,43
2,1,309,Shamela0011566,1801,456,720,202,79
2,1,309,Shamela0012722,333,250,560,214,80
2,1,287,Sham19Y0018147,1933,135,417,212,84
4,904,1067,Sham19Y0019199,146,218,389,123,91
4,904,1067,JK001330,1620,1354,1520,124,95
5,762,1229,Shamela0012724,273,737,1178,213,43
5,743,1085,Shamela0001003,642,1247,1407,113,42
5,770,893,Shamela0006744,13,991,1139,94,80
5,765,1085,MMS00008,1053,658,793,106,42
5,765,1085,JK003609,363,1506,1641,106,42
6,6,484,Sham19Y0145334,154,911,1294,217,54
6,6,459,JK003609,1310,797,1134,221,60
8,272,398,Shamela0004445,6326,1261,1402,89,80
10,743,1596,Kraken2107192215372,182,245,1230,580,68
11,1,358,Kraken2107192215372,182,1230,1577,278,96
16,389,834,Shamela0012398,1570,79,455,198,48
16,732,834,Shamela0037345,83,844,1097,81,40
18,1,330,Shamela0000131,870,670,958,185,64
18,607,1059,Shamela0003283,374,457,691,115,32
18,1129,1408,Kraken2107192215372,87,854,1317,177,48
19,453,772,PV20220525,1141,1053,1347,150,51
19,837,1401,Kraken2107192215372,104,1389,1764,210,40
21,1,263,JK003609,1850,1343,1607,167,69
22,624,782,Shamela0000131,62,695,841,112,88
23,553,760,Shamela0000131,83,1086,1294,159,95
23,553,754,Shamela0001003,27,533,735,157,96
24,5,352,Shamela0000131,68,1137,1584,198,50
25,1146,1597,Shamela0000131,140,245,729,214,40
25,1141,1627,JK003609,1708,910,1363,279,61
26,1008,1493,JK003609,1585,762,1208,278,65
28,1,681,Shamela0000131,190,920,1477,322,54
28,1,396,JK003609,1920,1112,1632,277,62
31,225,683,JK003609,1866,113,538,283,70
33,1396,1512,Shamela0012722,1061,1,218,63,37
33,129,414,PV20220525,1058,237,762,153,34
33,1318,1512,JK003609,6333,930,1212,108,46
36,493,1389,JK003609,1836,172,1043,601,77
43,499,1380,Shamela0000131,373,383,1540,420,39
43,499,770,PV20220525,1551,687,917,152,58
43,423,1646,JK003609,2456,101,1178,702,66
