ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,72,255,JK000468,1525,79,270,105,66
2,920,1052,Sham19Y0147597,1011,694,826,109,100
2,90,597,JK000468,1525,320,708,310,74
2,1126,1382,Hindawi079072819,165,1395,1652,206,99
2,1382,1582,Hindawi079072819,166,1,201,158,99
3,1369,1517,Sham19Y0147597,1007,456,613,108,81
3,1,320,Hindawi079072819,166,201,520,246,98
4,40,280,Shamela0036578,2149,889,1142,129,48
5,1351,1665,Sham19Y0017726,2287,905,1254,216,73
5,1384,1574,Shamela0023018,896,1528,1739,135,75
5,1448,1648,Shia003932Vols,454,720,903,78,49
5,1373,1665,Shamela0008667,230,953,1265,213,83
5,1340,1665,Shamela0010017,42,707,1022,176,58
5,1384,1665,ShamAY0037209,22,926,1223,206,83
5,1340,1665,JK001327,702,1124,1427,177,63
5,1435,1648,Shamela0026458,18,551,777,121,58
6,1,367,Sham19Y0017726,2287,1254,1606,271,90
6,367,631,Sham19Y0017726,2288,1,261,192,81
6,1,631,Shamela0023018,897,91,628,407,77
6,206,599,JK000955,156,1267,1731,169,37
6,1,631,JK001090,13,952,1484,408,77
6,1,623,Shamela0037475,25,368,1228,423,57
6,1,265,Shamela0008667,230,1265,1584,203,76
6,265,631,Shamela0008667,231,1,346,254,80
6,1,603,Shamela0002573,1880,1003,1613,236,38
6,1,566,Shamela0010017,42,1022,1560,347,67
6,1,592,Sham19Y0014323,245,1079,1665,446,88
6,1,603,JK001174,432,694,1204,397,80
6,1,495,Sham19Y0016999,47,1098,1612,360,79
6,1,421,ShamAY0037209,22,1223,1636,315,88
6,421,631,ShamAY0037209,23,1,203,157,86
6,1,631,MMS00013,1794,908,1440,416,79
6,1,178,JK001327,702,1427,1614,135,86
6,182,631,JK001327,703,1,492,316,71
6,1,603,JK001295,201,246,819,237,39
6,40,410,Sham19Y0013301,1832,142,653,232,53
6,1,574,JK001224,154,1036,1500,259,49
6,21,599,Sham19Y0016595,3,238,1166,325,41
6,1,546,Shamela0026458,18,608,1064,110,17
6,1,599,Sham19Y0017905,523,992,1687,310,44
6,1,631,JK001326,26,116,788,490,85
6,34,592,Shamela0022642,191,150,1230,335,37
6,1,631,JK001423,332,681,1438,445,68
6,29,367,JK001128,53,1293,1619,207,72
6,44,285,Sham19Y0150960,385,888,1562,141,25
6,1,574,Sham19Y0017687,378,84,695,285,48
7,756,1042,Sham19Y0147597,1009,603,897,221,93
36,940,1084,Shamela0023140,89,194,338,114,98
47,731,931,JK001224,76,446,749,124,50
58,804,1221,JK001224,53,537,1130,191,35
60,1199,1593,Rafed0002679Vols,721,1,396,319,99
61,1,240,Rafed0002679Vols,721,396,635,199,100
62,783,1012,Sham19Y0013301,496,354,765,177,52
62,783,1012,JK001224,41,101,519,177,52
70,669,1155,JK001224,98,299,932,184,31
73,81,213,JK001104,22,485,617,90,80
73,81,256,Shamela0007341,27,297,784,116,31
80,573,687,Sham19Y0013257,152,543,784,88,44
80,573,687,Sham19Y0013257,884,583,754,88,63
80,573,687,Shamela0012024,354,1287,1443,91,71
80,573,687,Sham19Y0016826,339,1214,1451,88,45
80,573,687,Sham19Y0016826,2581,373,529,91,71
80,573,687,Shamela0009985,777,806,1354,85,19
80,547,687,Shamela0011742,430,425,778,96,33
89,362,485,JK007126,742,392,515,100,100
93,110,425,Sham19Y0020891,80,1,334,187,71
97,913,1328,JK000906,3038,248,581,246,72
97,879,1580,Sham19Y0020891,2022,1045,1439,293,50
97,879,1580,Shamela0029882,862,565,959,291,50
97,595,1022,JK001224,35,762,1536,183,26
98,842,1118,Sham19Y0013257,544,762,1212,83,21
98,842,1138,JK001224,78,105,293,105,43
98,168,325,Shamela0023735,111,338,702,105,35
99,220,456,JK001224,33,403,859,92,21
99,1174,1357,JK001224,85,669,908,122,62
103,686,912,Hindawi069259172,16,257,483,186,100
120,966,1130,JK009184,25,1004,1169,125,89
120,982,1130,Sham19Y0013680,72,343,493,119,97
120,982,1152,Sham19Y0147062,272,711,898,122,79
120,982,1130,Shamela0007380,15,632,780,120,99
120,966,1130,Shamela0004473,11866,1332,1498,126,91
120,974,1270,Rafed0002679Vols,418,1340,1641,238,93
120,1270,1625,Rafed0002679Vols,419,1,366,275,95
120,1130,1298,Rafed0002679Vols,480,1248,1423,138,94
120,982,1362,Hindawi079072819,166,629,974,265,84
120,966,1161,Sham19Y0011151,66,149,398,138,64
120,982,1119,JK001001,7,1485,1622,111,99
121,316,477,JK009184,27,1332,1488,129,96
121,477,634,Sham19Y0147597,2,28,204,127,88
121,634,755,Sham19Y0147597,1007,655,776,97,100
121,277,477,Shamela0004473,3968,665,902,146,72
121,639,792,Shamela0004473,4006,98,264,107,80
121,1,311,Rafed0002679Vols,419,366,666,230,94
121,842,1150,Rafed0002679Vols,481,620,854,190,75
121,477,634,Sham19Y0133368,1,1389,1566,124,86
121,316,473,JK007110,180,1298,1453,126,97
121,316,473,ShamAY0034200,271,1441,1596,126,97
121,477,634,JK009362,13,9,185,127,88
122,253,629,Sham19Y0017458,6,1002,1464,273,72
122,909,1383,Sham19Y0017458,7,888,1540,255,39
122,1310,1513,Sham19Y0011151,75,660,967,142,55
124,1398,1572,Rafed0002679Vols,430,976,1152,140,98
124,689,804,Rafed0002679Vols,530,794,910,92,97
124,894,1215,Rafed0002679Vols,538,1,337,225,82
124,1021,1374,Rafed0002679Vols,541,259,1056,245,37
124,294,556,Rafed0002679Vols,571,1279,1541,162,64
124,1405,1559,Sham19Y0017458,10,1427,1581,124,98
