ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,647,784,Kraken22021817402400,141,689,821,105,93
3,122,425,JK007082,339,772,1118,211,76
3,118,429,Sham19Y0014592,778,666,1040,211,69
3,118,425,Sham19Y0014592,2539,320,694,212,71
3,113,425,JK000916,26454,488,1078,213,45
3,14,480,Shamela0010488,317,328,847,265,59
4,780,1242,ShamIbadiyya0000193,2530,433,790,251,66
4,97,663,ShamIbadiyya0000233,20,1,443,251,52
4,736,883,JK000990,11,160,302,99,79
4,933,1242,Tafsir09050,2609,1,260,175,67
4,85,542,Shia003359,7,352,726,208,55
4,736,883,ShamAY0034041,8,774,913,99,81
4,85,695,Shia003356Vols,58,38,587,303,54
4,85,695,ShamIbadiyya0000229,52,1088,1612,303,56
4,85,695,JK000676,113,672,1162,300,58
5,1,780,ShamIbadiyya0000193,2530,873,1366,285,46
5,901,1173,Shamela0037559,48,248,537,173,72
5,1,719,Tafsir09050,2609,343,819,301,53
5,516,780,ShamAY0034644,203,969,1195,144,64
5,1017,1238,Shamela0003055,1935,335,550,132,69
5,1013,1184,Zaydiyya0000013,79,1110,1295,132,91
6,11,479,Shamela0025794,3117,669,1020,249,66
6,30,357,Masaha001864Vols,2190,1083,1363,193,70
6,1,357,JK000221,378,408,710,224,77
6,5,323,Masaha003492Vols,776,1144,1437,193,70
6,235,357,Shamela0010657,741,10,132,98,99
6,1340,1501,Shamela0006856,70,1084,1222,109,83
6,1,357,ShamAY0032777,3,690,975,185,59
6,5,265,Shamela0000894,229,1305,1561,157,67
6,11,479,Shamela0021809,861,992,1337,252,66
6,1,357,ShamIbadiyya0000438,736,1162,1416,186,65
6,1,479,ShamAY0032928,9,605,973,248,62
6,1,357,Sham19Y0018176,2388,957,1259,226,78
6,5,357,Sham19Y0018176,2401,368,712,219,71
6,11,479,Shamela0013032,76,427,767,251,66
6,1,357,Shamela0021715,3756,117,420,229,79
6,1,357,Shamela0021715,10199,680,982,226,78
6,5,357,Shamela0021715,10256,982,1326,219,71
6,1,357,Shamela0030327,215,947,1287,231,73
6,1,372,Shamela0010013,47,166,478,235,77
6,1,357,Sham19Y0013605,4688,327,629,226,78
6,5,357,Sham19Y0013605,4708,1080,1424,219,71
6,82,357,Rafed0003902Vols,1879,16,237,167,76
6,11,357,Shamela0007012,51,1186,1516,217,71
6,206,357,Sham19Y0016584,4436,495,636,112,92
6,5,357,Sham19Y0016584,4457,614,958,219,71
6,1,377,JK009324,2912,1112,1428,227,74
6,1,357,Sham19Y0013667,6364,778,1092,219,73
6,5,357,Shamela0007292,51,721,1064,219,70
6,11,344,JK006897,454,1154,1479,201,69
