ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,711,1213,Hindawi091708090,1,474,868,119,22
1,719,1213,Hindawi041728357,2,239,696,112,19
1,719,1462,Hindawi036379464,1,701,1218,148,19
1,719,1213,Hindawi059429042,2,1245,1628,112,19
1,719,1213,Hindawi075919582,1,777,1170,111,19
1,655,1462,Hindawi039482082,1,420,1142,169,18
1,719,1462,Hindawi013604281,1,719,1477,221,23
1,719,1213,Hindawi040915851,2,25,484,120,20
7,998,1117,JK000927,801,5,146,75,67
9,14,115,JK009230,620,193,294,79,100
9,14,115,Sham19Y0145334,1167,747,848,79,100
9,14,115,JK000916,26987,601,702,76,97
9,14,115,Shamela0001003,594,1000,1100,78,99
9,14,120,JK000063,208,226,332,79,96
9,14,115,Hindawi019139738,17,1261,1362,79,100
9,14,115,Shia002378,51,395,496,79,100
9,14,115,Shamela0009229,680,745,846,79,100
9,14,115,Shamela0021554,34,591,692,79,100
9,6,115,Shamela0021508,71,272,380,81,95
9,14,115,Shamela0001000,343,1300,1401,79,100
9,14,120,JK001336,713,1170,1276,80,97
9,14,115,JK010666,17,668,769,77,98
9,14,115,Shia002185Vols,4094,483,584,79,100
9,14,115,JK000919BK1,71,978,1079,79,100
9,14,115,Shamela0008189,8,100,201,79,100
9,14,123,JK009233,145,1198,1304,79,93
9,14,115,JK010565,10,646,747,79,100
10,644,803,Shamela0005355,160,1194,1352,123,97
10,644,803,JK000927,2399,116,275,120,96
10,644,803,Shamela0026536,749,505,662,116,92
10,644,803,Sham19Y0150966,1114,852,1090,124,65
10,644,803,Shamela0001003,141,1140,1299,124,98
10,644,803,JK003609,2605,1140,1298,124,98
10,644,803,JK010552,90,355,513,120,95
10,644,807,JK010743,77,506,668,122,95
10,644,803,JK010724,23,679,837,124,98
10,644,803,JK001099,409,502,659,120,94
10,644,803,Sham19Y0016714,1162,867,1063,122,79
10,644,803,JK000919BK1,163,1121,1280,120,96
10,644,803,Sham19Y0017724,364,585,1058,123,32
10,644,807,Sham19Y0016435,281,375,623,66,29
10,644,803,JK009233,146,176,446,123,57
11,189,301,JK000927,2381,165,277,89,100
11,189,301,Kraken22021606121201,971,1324,1437,89,99
11,189,301,Shamela0012406,1502,921,1469,89,20
11,189,301,Sham19Y0133417,45,714,965,89,44
12,389,525,JK009230,620,162,294,98,90
12,379,547,JK000927,2380,870,1043,120,90
12,389,525,Sham19Y0150966,277,1021,1148,97,91
12,376,529,Sham19Y0145334,1167,692,852,103,79
12,376,529,JK000916,26987,550,706,102,83
12,379,547,Shamela0001003,594,955,1133,123,88
12,376,529,JK009304,175,153,305,104,87
12,389,525,Shamela0012406,1506,1136,1281,93,79
12,389,525,JK000063,208,191,327,92,83
12,424,533,Hindawi019139738,17,1261,1370,80,95
12,424,525,Shia002378,51,395,496,79,100
12,379,547,Shamela0009229,680,700,873,124,92
12,424,525,Shamela0021554,34,591,692,79,100
12,389,525,Shamela0021508,71,245,380,98,88
12,376,525,Shamela0001000,343,1249,1401,103,85
12,424,525,JK001336,713,1170,1271,79,100
12,389,533,JK010666,17,628,777,95,80
12,376,508,JK009364,105,1360,1484,89,88
12,424,525,Shia002185Vols,4094,483,584,79,100
12,384,529,JK000919BK1,71,939,1083,103,89
12,389,525,Shamela0008189,8,76,201,98,91
12,424,525,JK009233,145,1198,1299,79,100
12,376,529,JK010565,10,610,751,102,83
31,421,702,Shia002958,174,1055,1398,114,38
31,421,1496,Shia002958,175,15,929,527,54
31,367,1496,Shamela0023789,221,18,1131,622,59
31,530,715,JK001336,793,1283,1480,141,90
31,715,1496,JK001336,794,1,746,565,89
37,752,918,Shamela0011056BK1,40,791,932,98,72
37,1147,1341,JK007549,160,400,594,150,97
37,1136,1437,JK000927,1579,485,678,124,45
37,752,1538,JK000927,3394,208,1019,540,77
37,653,978,JK009291,188,805,1423,176,32
37,1147,1534,JK009291,189,480,855,128,27
37,807,1199,JK000916,4027,497,773,146,42
37,752,1520,JK000916,26872,600,1519,516,65
37,1147,1295,JK000916,26874,66,213,106,90
37,1136,1437,Kraken22021606121201,692,906,1097,122,45
37,978,1437,Shamela0009427,112,114,611,274,62
37,1060,1538,Shamela0009427,113,377,653,133,31
37,807,978,JK009366,75,344,517,131,93
37,1147,1345,Sham19Y0013609,164,1225,1509,153,67
37,752,1437,Zaydiyya0000474,1042,1021,1377,211,35
37,800,1538,Zaydiyya0000474,1043,180,1389,369,34
37,1140,1295,JK009304,249,138,292,110,89
37,752,1199,Shamela0012406,1762,34,405,249,63
37,752,1538,Sham19Y0073348,130,96,894,534,76
37,752,1046,Shia003636Vols,5227,868,1219,210,70
37,800,1538,Shia003636Vols,5228,70,1258,372,35
37,667,1110,Shamela0009229,358,1168,1551,266,71
37,1136,1538,Shamela0009229,359,1,386,298,93
37,1147,1341,JK010732,282,1,195,153,98
37,752,1199,JK001336,114,43,706,186,29
37,800,1199,Shamela0006617,1199,161,730,158,32
37,1147,1295,Shamela0010551,374,594,742,115,97
37,752,978,JK000917,1205,1096,1307,148,76
37,1140,1295,JK009233,348,1191,1345,109,89
38,1,534,JK000927,3394,1019,1582,317,62
38,534,720,JK000927,3395,1,197,148,92
38,1,392,JK009291,189,859,1518,193,32
38,1,720,JK000916,26873,19,767,442,67
38,128,656,JK000916,26875,1,221,107,25
38,53,656,JK009304,250,1,290,161,33
38,1,720,Shamela0012406,1762,531,1196,463,78
38,1,662,Sham19Y0073348,130,894,1528,428,76
38,1,720,Shamela0009229,359,386,1093,553,93
38,1,187,JK007558,24,1007,1301,137,58
38,288,656,JK009233,349,731,1372,128,20
46,1389,1495,JK000927,432,298,404,83,100
47,1,1229,JK000927,432,408,1495,790,79
47,1235,1497,JK000927,433,1,267,193,90
47,1,370,Shamela0011790,1538,1085,1441,247,82
47,370,1497,Shamela0011790,1539,1,968,658,70
