ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1113,1417,Shamela0036558,457,193,672,224,56
1,1113,1417,Kraken210323052137,177,242,519,210,83
1,1184,1417,ShamAY0034383,56,1,280,185,80
2,1155,1451,Shamela0012884,1283,244,875,211,40
2,1155,1483,Shamela0021642,175,763,1012,150,52
2,973,1469,ShamIbadiyya0000433,213,1028,1385,275,69
2,1155,1469,Shamela0001438,7171,693,1066,223,70
2,1155,1469,Shamela0008473,1187,147,539,229,71
2,1155,1483,Rafed0003902Vols,1092,207,619,237,71
2,1155,1464,Shia002265Vols,3044,431,810,223,71
2,1155,1432,ShamAY0034123,834,678,948,171,75
2,1155,1469,JK000916,18120,415,823,233,69
2,1155,1464,ShamAY0033177,582,1126,1517,225,68
2,1155,1464,Shamela0023578,813,71,245,136,55
2,1155,1464,Sham19Y0127677,5150,331,703,223,71
2,1155,1464,Tafsir09084,516,400,787,229,72
2,1155,1483,Shamela0021619BK2,135,877,1126,150,52
2,969,1483,Shamela0006610,102,833,1200,271,65
2,969,1483,Shamela0006610,313,1219,1559,235,57
2,973,1483,Shamela0009242,400,202,590,289,69
2,1155,1504,Sham19Y0023644,1284,460,852,222,64
2,1,567,Kraken210323052137,177,519,1087,435,90
2,1155,1464,Shamela0003118,5246,136,304,131,53
2,1155,1469,Shamela0021809,2061,795,1190,232,72
2,969,1402,JK006897,26,1163,1466,230,65
2,1155,1464,JK009390,7111,102,449,188,59
2,1155,1464,Shamela0012406,756,155,546,229,72
2,1,567,ShamAY0034383,56,280,883,440,89
3,8,292,Shamela0004289,354,567,826,198,84
3,1,292,Shia000234Vols,11132,137,393,195,81
3,1,292,Shamela0096178,16,392,650,164,64
3,1,292,ShamAY0034249,236,824,1090,196,82
3,1,371,Shamela0022644,308,94,415,230,73
3,12,292,Sham19Y0017798,399,1229,1426,140,63
3,1,409,Sham19Y0131521,639,546,943,242,67
3,1,295,Sham19Y0131521,640,18,879,234,33
3,8,292,Shamela0008544,634,902,1161,191,82
3,22,292,JK010001,1721,571,744,122,57
3,1,292,Sham19Y0011194,62,823,1096,216,92
3,16,292,Shamela0001685,51,245,480,174,77
3,1,292,Shia002034Vols,448,652,891,182,76
3,1,292,Shia002034Vols,1997,49,313,203,85
3,1,409,Shamela0117359,140,473,868,238,66
3,1,292,Shamela0029967,10,979,1241,184,74
3,8,337,Shamela0021642,192,559,817,197,74
3,1,409,Sham19Y0020944,83,448,776,230,69
3,8,346,JK007107,44,833,1121,221,78
3,1,292,ShamIbadiyya0000433,207,384,656,215,91
3,1,131,Shamela0011428,199,1354,1477,97,90
3,12,292,ShamAY0033531,2547,77,248,124,56
3,8,409,Shia002240Vols,56,1165,1513,240,71
3,1,409,ShamAY0033975,641,156,610,243,60
3,12,292,Shamela0036446,94,955,1214,198,85
3,1,292,Sham19Y0017903,136,404,671,201,84
3,1,292,ShamAY0033181,82,1242,1508,200,83
3,8,337,Shamela0021743,96,465,735,204,75
3,1,188,Shamela0021590,156,643,844,142,85
3,1,292,Shamela0021590,157,944,1499,199,43
3,16,292,Shia000089Vols,274,559,843,180,70
3,1,413,Sham19Y0014119,108,247,649,223,58
3,1,346,Shia000841Vols,867,423,732,228,77
3,1,148,ShamIbadiyya0000476,182,1399,1547,110,88
3,8,337,Shamela0021677,164,251,504,198,74
3,8,148,Sham19Y0014309,2276,1386,1527,104,87
3,16,292,Sham19Y0123608,201,208,463,195,86
3,1,153,Zaydiyya0000059,1146,1386,1519,98,76
3,1,409,Shamela0001875,187,615,962,236,70
3,1,586,Shamela0004473,1892,68,484,259,52
3,1,292,Rafed0003902Vols,4862,299,568,208,85
3,1,409,Shamela0013048,196,620,943,225,69
3,1,381,Shamela0008176,881,859,1214,242,72
3,16,337,Shamela0005922,570,223,505,207,78
3,16,292,Shamela0008463,210,256,508,191,83
3,1,280,Sham19Y0145212,552,71,330,196,88
3,8,292,JK000477,149,963,1222,191,82
3,8,292,Shamela0000137,316,520,786,203,86
3,29,346,Shamela0036543,840,1,269,195,72
3,1,409,Shamela0008360,84,237,693,255,61
3,1,292,ShamAY0033177,693,1145,1396,195,84
3,16,307,ShamIbadiyya0000074,475,1060,1332,199,82
3,75,356,JK000734,33,1,238,158,65
3,1,292,Shamela0008540,488,121,375,194,80
3,1,292,Sham19Y0013667,708,654,933,199,79
3,8,409,Sham19Y0146127,190,881,1295,223,58
3,16,223,Shia000107Vols,437,559,774,156,89
3,16,292,Shia000107Vols,472,717,967,185,80
3,16,256,Sham19Y0013577,229,1198,1451,172,77
3,1,292,Sham19Y0013783,198,576,843,212,90
3,1,409,Shamela0025800,1921,166,520,243,70
3,1,409,ShamAY0038063,9,829,1245,233,61
3,1,315,ShamAY0033182,877,1083,1335,177,68
3,8,250,Shamela0021619BK2,149,1317,1522,155,79
3,348,603,Tafsir07055,466,1166,1385,171,82
3,22,223,Tafsir07055,1804,1390,1542,109,69
3,1,409,Sham19Y0036114,177,18,464,235,62
3,1,346,JK000271,25,149,450,221,74
3,22,292,Sham19Y0019188,232,6,247,187,85
3,1,292,Shamela0006610,104,173,427,202,85
3,1,409,Shia002616Vols,1807,473,869,246,68
3,1,337,Sham19Y0020561,1335,1200,1501,216,75
3,89,371,Sham19Y0017757,33,1,221,162,69
3,1,409,Shamela0009242,411,294,659,250,73
3,348,598,Shamela0009242,2075,956,1170,167,82
3,22,292,Sham19Y0017885,12,1355,1555,147,68
3,1,292,Sham19Y0017885,179,757,1002,191,82
3,12,337,JK009151,397,399,641,191,73
3,1,409,Sham19Y0148486,398,888,1279,241,68
3,1,409,Sham19Y0122257,457,223,660,249,63
3,1,409,JK007083,27,666,1132,266,62
3,1,292,Shamela0026551,4,1,269,196,82
3,1,346,Sham19Y0017747,236,586,887,216,73
3,81,292,JK006897,28,135,283,107,63
3,1,409,Kraken211201162527,22,630,1013,254,74
3,1,208,ShamAY0033945,219,1250,1458,157,91
3,8,292,Shamela0001717,250,1260,1499,181,79
3,1,346,Shamela0021766,978,920,1208,214,76
3,8,346,Shamela0007342,94,842,1150,225,82
3,1,292,Sham19Y0037618,410,300,578,197,80
3,8,409,Shamela0021731,53,267,577,227,70
3,1,586,Sham19Y0022884,35,27,534,304,56
