ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,261,Hindawi037520352,132,655,855,78,28
1,95,360,Shamela0011253,169,93,1119,205,24
1,345,607,Shamela0011253,170,18,1203,207,21
1,600,794,Shamela0011253,171,29,1384,147,13
1,777,1040,Shamela0011253,172,207,1293,208,23
1,1033,1227,Shamela0011253,173,211,1400,149,15
1,1227,1426,Shamela0011253,174,310,1508,160,16
1,1426,1594,Shamela0011253,175,462,1436,130,16
1,13,943,Shamela0028174,188,105,578,226,27
1,13,261,Shamela0005416,147,333,602,131,50
1,653,943,Hindawi046946197,135,567,858,231,98
1,13,213,Hindawi049525031,24,1377,1530,125,76
1,7,760,JK006912,69,348,1564,609,61
1,750,1594,JK006912,70,68,966,668,92
1,110,261,Sham19Y0124335,186,325,1107,121,18
1,213,505,JK000927,1688,454,599,118,49
1,13,408,JK000927,1955,157,456,202,55
1,64,261,Shamela0037488,110,101,1119,154,18
1,408,555,Shamela0037488,112,772,1360,120,25
1,7,412,Shamela0005449,139,1029,1581,326,72
1,412,1594,Shamela0005449,140,1,1280,884,86
1,653,943,Shamela0005449,144,953,1244,233,98
1,13,1086,Shamela0005449,145,1018,1530,364,42
1,750,943,Shamela0011661,32,1250,1365,82,53
1,13,374,JK007526,40,1162,1527,265,90
1,374,1594,JK007526,41,1,1222,869,81
1,13,505,Sham19Y0016714,507,1083,1460,205,43
1,13,318,Sham19Y0016714,687,1242,1458,129,51
1,16,755,Kraken220415100046Vols,303,1,1017,507,60
1,13,408,Kraken220415100046Vols,1868,676,1188,286,66
1,701,1509,Kraken220415100046Vols,1869,1,1107,606,67
1,38,1589,JK010732,69,1,1553,1239,98
1,261,534,Sham19Y0017879,148,317,610,102,34
1,750,948,Sham19Y0017879,163,418,941,86,21
1,64,1549,Hindawi039141640,61,24,1605,1195,93
1,13,750,Shamela0021525,439,599,1527,573,75
1,767,1589,Shamela0021525,440,1,819,591,90
2,1145,1291,Sham19Y0023608,3319,545,690,114,98
2,266,665,Shamela0011253,167,606,1080,126,23
2,25,259,Shamela0011253,176,475,1633,182,19
2,256,415,Shamela0011253,177,260,790,117,27
2,408,712,Shamela0011253,178,245,1539,234,22
2,712,908,Shamela0011253,179,140,1048,158,21
2,956,1194,Shamela0011253,180,442,1466,189,23
2,1152,1502,Shamela0011253,181,49,1595,260,20
2,259,1551,Shamela0028174,188,564,1140,332,31
2,76,368,Shamela0005372,74,663,972,117,34
2,169,368,Hindawi046946197,135,136,335,162,100
2,76,665,Sham19Y0018147,506,790,1087,221,47
2,665,1394,Sham19Y0020762,1469,542,771,167,28
2,857,1050,Sham19Y0150966,831,319,607,156,66
2,455,857,JK006908,86,1121,1429,214,66
2,658,827,JK007143,2465,1348,1519,124,90
2,857,1001,JK007143,2640,523,761,116,60
2,1,521,JK006912,70,966,1537,405,87
2,515,1560,JK006912,71,14,1212,781,77
2,763,908,Shamela0001535,804,702,846,106,89
2,1145,1344,Tafsir01005,4957,709,908,158,99
2,1001,1135,Sham19Y0124335,220,1199,1604,74,22
2,1256,1448,Sham19Y0124335,223,48,1010,142,18
2,956,1545,JK010738,326,1306,1546,131,27
2,271,403,Shamela0006909,74,1364,1496,106,99
2,450,809,Shamela0006909,75,1,218,158,55
2,462,665,Zaydiyya0000077Vols,627,1124,1230,80,50
2,956,1448,Shamela0025837,389,328,469,78,18
2,34,271,Shamela0037488,120,104,1159,143,16
2,281,415,Shamela0037488,121,1,408,109,32
2,462,665,Shamela0037488,122,103,1121,150,18
2,757,908,Shamela0037488,123,1042,1616,123,25
2,956,1194,Shamela0037488,125,189,1559,151,14
2,1194,1394,Shamela0037488,126,620,1430,160,24
2,1394,1551,Shamela0037488,127,218,1031,122,18
2,1,313,Shamela0005449,140,1280,1593,249,97
2,313,1571,Shamela0005449,141,1,1367,882,77
2,266,665,Shamela0005449,144,1378,1541,116,36
2,1,396,JK007526,41,1222,1595,300,93
2,396,1571,JK007526,42,1,1326,818,71
2,1145,1303,Kraken2106220218081,694,268,426,119,93
2,455,849,Sham19Y0000259,1083,1128,1525,307,96
2,849,1571,Sham19Y0000259,1084,1,522,415,71
2,665,1194,Sham19Y0017724,272,937,1323,219,51
2,654,857,Shia002378,275,461,666,141,84
2,450,1194,Shia002378,307,8,375,260,43
2,956,1448,Sham19Y0026183,492,889,1074,58,12
2,1,294,Kraken220415100046Vols,1869,1283,1575,223,92
2,294,1560,Kraken220415100046Vols,1870,1,1359,759,62
2,39,1571,JK010732,70,1,1539,1098,83
2,1,1439,Hindawi039141640,62,46,1590,1108,86
2,1439,1571,Hindawi039141640,63,1,133,105,99
2,462,665,JK009270,851,672,877,158,97
2,1,462,Shamela0021525,440,823,1287,359,95
3,1,232,Shamela0011253,182,564,1461,187,25
3,30,226,Shamela0028174,188,1140,1336,153,94
3,1,284,Sham19Y0021505,226,55,337,229,99
3,80,284,JK006912,72,13,403,160,50
3,30,284,Sham19Y0124335,225,442,1010,114,21
3,1,212,Shamela0005449,141,1367,1579,171,98
3,1,284,Shamela0005449,146,289,571,227,98
3,30,176,JK010552,372,1078,1224,119,100
3,1,279,JK007526,42,1326,1604,225,99
3,1,284,Sham19Y0000259,1084,522,804,229,99
3,36,232,Shamela0009752,53,537,732,117,66
3,41,284,JK010732,71,1,244,154,65
3,1,284,Hindawi039141640,63,133,416,228,99
