ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1022,1258,Shamela0003722,5214,1143,1392,180,90
1,1258,1406,Shamela0003722,5215,1,160,108,90
1,1022,1406,Tafsir04003,1051,743,1112,227,64
1,1022,1406,Shamela0009292,19,707,1117,277,86
1,1043,1425,Shamela0037325,733,703,1082,255,83
1,1054,1442,Shamela0012884,1413,135,518,263,85
1,1093,1412,JK001293BK1,1204,1,319,223,84
1,1054,1406,JK000906,2081,292,655,236,77
1,1022,1428,Shamela0007292,45,625,1078,286,79
1,1022,1406,Shamela0007292,65,714,1129,280,84
1,1138,1420,Shamela0013041,651,1,300,206,87
1,752,1425,Shamela0000736,4985,78,794,369,58
1,1022,1406,JK000134,2512,767,1141,257,81
1,1039,1406,Sham19Y0014827,337,308,699,247,79
1,1054,1428,Sham19Y0149213,1366,744,1057,203,67
1,1022,1406,Shamela0021821,407,859,1269,263,77
2,236,727,Shamela0012579,1851,342,840,288,66
2,228,768,Shamela0037325,487,386,867,290,60
2,134,962,JK000764,349,175,915,344,44
2,236,727,JK000967,162,376,829,277,67
2,151,711,JK001487,220,597,1114,289,58
2,233,836,Shamela0012403,518,1,621,361,68
2,228,422,Shamela0036357,1355,1139,1374,144,77
2,228,768,Shamela0036357,2220,297,743,262,54
2,776,1271,Shamela0013041,650,47,531,197,38
2,273,962,Shamela0000736,4973,1,755,373,58
2,411,828,Sham19Y0020881,796,1,436,232,55
2,228,768,JK006478,411,402,973,320,62
2,233,768,Rafed0000040Vols,694,410,978,356,73
3,876,999,Shamela0013041,648,1063,1187,83,87
5,312,968,Shamela0003722,5214,633,1217,386,71
5,444,852,Tafsir04003,1051,6,338,239,73
5,27,582,Shamela0012579,1844,436,1006,278,53
5,371,852,Shamela0010525,594,595,1086,314,76
5,355,852,Shamela0009788,945,252,670,287,72
5,337,852,Shamela0037325,489,653,1137,261,59
5,363,852,Shamela0037325,521,296,1065,263,41
5,277,875,Shamela0009698,49,311,822,259,49
5,1146,1407,JK000967,77,685,980,126,44
5,367,726,JK000916,26225,302,621,199,65
5,312,852,Shia001542Vols,700,99,572,300,70
5,312,852,Shia001432Vols,1450,330,803,300,70
5,277,787,JK001487,219,936,1439,252,55
5,1302,1407,JK001293BK1,1201,1182,1283,79,94
5,68,415,JK001293BK1,1201,890,1258,144,44
5,27,397,Shia003101Vols,53,913,1243,204,62
5,942,1163,Shia003101Vols,335,293,539,142,69
5,277,914,Shamela0030623Vols,166,399,1018,410,78
5,363,529,JK009288,626,31,272,76,42
5,27,272,Shamela0007292,46,801,1016,155,74
5,1279,1413,Shamela0013041,649,580,723,85,72
5,1,419,Shamela0013041,653,158,596,235,64
5,91,582,Shamela0035100,2272,80,515,215,53
5,277,674,Shamela0000736,4977,1020,1427,259,76
5,852,1154,Shamela0000736,4978,859,1246,167,51
5,858,1407,Sham19Y0131336,166,686,1009,211,47
5,277,852,Shamela0026676,26,496,1066,381,80
5,277,875,Shamela0008206,607,51,663,316,58
5,308,968,JK000134,2512,271,840,365,68
5,277,1252,Shamela0012406,1948,520,1252,418,49
5,277,862,ShamAY0035828,117,472,1029,382,81
5,68,272,Shamela0004473,8785,680,885,114,67
5,371,852,Rafed0000040Vols,812,628,1077,277,68
5,371,595,Shamela0000041,653,302,520,105,55
5,294,862,JK000083,338,201,756,381,83
5,283,872,JK009160,232,556,1116,373,79
5,388,852,Shamela0021821,409,1,398,289,78
6,186,450,Masaha000554Vols,4764,632,893,209,96
