ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,874,1014,Shia003710,197,30,162,103,94
2,874,1014,Shia003702,70,408,543,99,90
2,874,1035,Tafsir04056,2144,1315,1468,113,90
2,874,1010,Shia002397Vols,22,1551,1659,85,79
2,874,1014,Shia002397Vols,412,688,801,88,80
2,874,1014,Shia002185Vols,47,913,1053,109,100
2,874,1014,Shia001432Vols,1082,881,998,91,83
2,874,1014,Shia001432Vols,17833,780,897,91,83
2,874,1014,Shia001432Vols,24368,828,968,109,100
2,874,1014,Zaydiyya0000039,155,370,480,85,78
2,874,1014,AOCP20251117068,627,96,209,88,80
2,397,1014,Zaydiyya0000042,134,153,539,133,24
2,874,1014,Zaydiyya0000042,170,596,954,91,32
2,874,1014,Shia20200618,4,178,318,109,100
2,874,1014,Zaydiyya0000217,30,965,1105,109,100
2,874,1014,Shia001107Vols,12,201,341,109,100
2,391,1014,Zaydiyya0000038,59,185,546,134,24
2,874,1014,Rafed0000040Vols,504,1472,1611,109,99
2,916,1014,Rafed0000040Vols,764,0,98,76,100
2,874,1014,Rafed0000040Vols,2020,907,1047,109,100
2,874,1014,Rafed0000040Vols,2377,822,962,109,100
2,874,1014,JK001011,52,246,358,79,72
2,874,989,Rafed0000705Vols,346,1534,1648,90,99
2,874,1014,Rafed0001617Vols,4,193,333,109,100
2,878,1014,Shamela0023788,84,192,304,82,77
2,874,1014,Shamela0023788,340,507,624,91,83
2,874,1014,Zaydiyya0000015,1346,1294,1433,103,95
2,867,1014,Rafed0003537Vols,20,1094,1241,112,97
2,867,1014,Rafed0003537Vols,333,854,1001,112,97
2,874,1014,Shia004695Vols,2006,1101,1241,109,100
2,874,1014,Rafed0001121,243,221,338,91,83
2,874,1014,Hindawi070638427,156,922,1039,91,83
2,1236,1360,Zaydiyya0000130,23,1328,1455,96,97
2,874,1014,Shia004704,62,10,146,106,97
3,891,1043,Shia003710,196,1391,1542,124,98
3,885,1012,Masaha001108Vols,464,1114,1241,102,97
3,870,1073,Shia000806Vols,159,732,926,158,95
3,891,1012,Hindawi029620591,177,182,303,100,100
3,870,1073,Tafsir04056,2144,1111,1315,164,98
3,980,1178,Tafsir04056,2146,1253,1517,146,70
3,882,1073,Kraken2106220218081,989,1199,1401,154,93
