ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,115,Sham19Y0147313,1,0,116,88,87
2,909,1580,Shamela0026350,419,545,1198,510,89
7,975,1460,ShamIbadiyya0000074,316,466,844,184,41
7,178,1153,JK001197,3,656,1320,459,56
7,341,598,Shamela0098087,3,762,980,147,59
7,1001,1322,ShamIbadiyya0000459,47,1034,1488,178,49
7,1491,1652,ShamIbadiyya0000459,48,1081,1495,122,35
7,269,929,JK000001,7,14,937,426,49
7,1408,1546,JK000001,8,859,1127,107,48
7,482,1033,ShamIbadiyya0000038,23,983,1446,247,43
8,1193,1454,Shamela0003118,6053,510,830,204,78
8,428,590,JK009245,31,984,1140,103,76
8,1158,1454,JK011658,27,444,731,213,89
8,428,583,Shamela0009823,411,1219,1340,90,72
8,893,1007,Shamela0009823,413,63,178,88,95
8,315,1526,ShamAY0002038,166,91,621,296,27
8,893,1002,Shamela0023358,524,25,134,85,97
8,893,1002,Shamela0006947,11757,893,1004,82,90
8,1193,1458,Shamela0023789,308,975,1242,201,93
8,428,574,JK006478,611,1471,1615,106,90
8,428,578,Shamela0012403,1036,862,1015,105,82
8,1193,1454,Shamela0012860,317,413,627,163,76
8,428,578,Shamela0012884,862,1299,1415,87,72
8,62,371,JK005021,2,120,609,142,35
8,893,1002,Shamela0011786,19,1372,1480,84,96
8,893,1002,Shamela0000736,1832,409,518,85,97
8,428,578,Shamela0026884,647,1269,1418,112,93
8,1158,1465,JK009291,318,0,332,217,79
8,428,578,Shamela0021821,1,1247,1402,105,81
8,902,1394,Zaydiyya0000013,291,1193,1611,247,54
8,428,578,JK009268,266,762,911,109,91
8,893,1007,JK010733,13,414,528,89,97
8,1182,1354,JK010733,13,1361,1535,127,89
8,428,583,JK000637,133,145,266,87,70
8,619,926,JK007084,65,504,837,177,60
8,428,583,Shamela0010875,1,926,1087,121,94
8,1193,1410,Shamela0009788,407,1326,1540,162,92
8,1177,1454,Shamela0009788,1678,276,563,208,89
8,1177,1454,Shamela0009788,2045,632,905,202,90
8,1198,1434,JK006900,1108,1440,1618,136,71
8,893,1002,JK006906,144,840,949,88,100
8,578,1002,Shamela0038011,619,755,1155,186,40
8,578,1002,Shamela0038011,658,686,1091,181,38
8,428,578,Shamela0009361,8,403,552,107,86
8,227,378,JK001197,3,1339,1541,113,71
8,893,1002,JK009237,4739,846,955,85,97
8,428,578,JK009315,4,1010,1120,85,70
8,418,578,ShamIbadiyya0000459,49,334,483,118,92
8,647,849,ShamIbadiyya0000459,50,918,1573,134,25
8,1193,1454,Shia003636Vols,13132,1138,1401,201,93
8,1193,1454,Shia003636Vols,14897,226,489,197,92
8,1168,1458,ShamAY0034556,76,266,475,130,52
8,428,578,JK000653,126,801,917,90,74
8,1168,1469,JK006919,20,794,1028,131,49
8,1243,1469,JK000005,110,854,970,93,51
8,428,628,Sham19Y0149697,1847,74,284,130,77
8,428,583,Sham19Y0149697,2437,935,1094,118,93
8,428,583,JK000082,169,1026,1172,100,79
8,1193,1454,Shamela0006741,54,644,860,164,77
8,428,583,JK000080,38,1095,1216,90,72
8,508,1526,JK000001,12,0,744,426,44
8,428,578,JK009408,1351,844,960,87,72
8,428,574,Kraken220809002354,247,47,197,114,95
8,1193,1443,JK000916,1820,1238,1484,187,92
8,1193,1469,JK000916,21049,275,605,206,76
8,1182,1454,Shamela0003583,130,1272,1546,203,92
8,428,545,Shamela0021766,3640,1437,1551,88,94
8,428,628,Shamela0012750,434,996,1184,118,74
8,138,310,Sham19Y0038171,25,813,1399,108,22
8,428,578,Sham19Y0038171,37,97,248,113,89
8,893,1002,Shia003986,320,1282,1393,82,90
8,428,578,ShamAY0032874,5,892,1047,114,92
8,428,578,Shamela0000432,4797,323,464,98,79
8,412,578,Sham19Y0017531,87,451,616,117,89
9,259,475,Shamela0009823,415,0,234,137,73
9,1242,1372,Shamela0006947,277,1592,1721,105,99
9,21,546,JK000876,1529,965,1237,134,26
9,21,546,Sham19Y0020891,6251,468,695,122,25
9,1176,1406,ShamIbadiyya0000438,26,711,957,154,73
9,21,555,Shamela0001466,3577,150,334,118,27
9,21,546,Tafsir05047,915,116,336,111,23
9,21,546,JK001496,2333,993,1225,122,25
9,0,449,JK007084,65,828,1290,315,81
9,21,546,Rafed0001713Vols,2641,109,446,122,21
9,21,546,Shamela0010273,3284,1140,1412,132,26
9,125,470,Sham19Y0014592,2717,399,706,181,62
9,515,1372,JK001197,4,825,1328,332,46
9,1184,1372,JK000082,168,631,817,142,93
9,9,555,JK007063,515,40,256,141,31
9,0,611,JK000001,12,744,1545,434,65
9,622,1377,JK000001,13,8,817,469,65
9,1190,1372,Sham19Y0038171,38,453,1063,141,28
10,447,682,Shamela0009823,412,844,996,91,47
10,372,789,JK000219,10,703,939,136,37
10,391,640,JK005021,3,566,929,134,46
10,1073,1465,Kraken220413202218,17,1124,1323,149,45
10,815,1114,ShamIbadiyya0000074,320,33,310,176,71
10,212,762,JK001197,4,314,743,271,56
10,0,664,JK000001,14,192,1463,442,44
10,649,1253,JK000001,15,331,1550,417,41
10,1262,1511,JK000001,16,6,373,159,52
10,531,633,JK005014,77,849,986,74,70
10,597,1073,Shia003986,308,1108,1274,89,23
11,453,783,Shamela0025794,1316,794,1115,164,59
