ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,1274,ShamAY0038405,483,285,1551,978,95
1,1274,1564,ShamAY0038405,484,1,289,227,96
2,1,1215,ShamAY0038405,484,289,1555,915,85
2,1225,1520,ShamAY0038405,485,206,499,224,93
3,556,1286,ShamAY0038405,2,648,1511,576,76
3,1271,1556,ShamAY0038405,3,567,877,228,88
3,982,1271,ShamAY0038405,219,698,1028,212,64
3,1,347,ShamAY0038405,485,619,1119,256,64
4,202,592,ShamAY0038406,13,9,316,116,30
4,691,958,JK000170,3815,1103,1390,172,67
4,824,1283,Sham19Y0149697,9787,1,602,328,63
4,1123,1283,Shamela0037325,1044,662,822,125,97
4,1016,1372,Shamela0009918,1773,540,1491,259,34
4,1106,1283,JK000370,3,627,796,133,94
4,1119,1337,JK000370,435,858,1099,136,63
4,691,842,Shamela0001524,3394,1241,1441,102,60
4,842,1450,Shamela0001524,3395,1,889,452,61
4,5,300,ShamAY0038405,4,191,529,210,77
4,691,853,ShamAY0038405,9,1313,1469,111,82
4,404,686,ShamAY0038405,9,381,933,217,49
4,853,1496,ShamAY0038405,10,5,669,502,93
4,1195,1450,Sham19Y0013252,9985,1,323,180,70
4,691,958,Shamela0012227BK2,1243,665,1031,190,62
4,476,1283,Shamela0023685,729,660,1257,255,35
4,1106,1283,Shamela0004473,2856,912,1082,132,93
4,1123,1283,Shamela0021537,68,6,166,126,98
4,1090,1283,Shamela0021537,1794,97,330,140,75
4,680,1486,Sham19Y0017816,6,947,1429,305,46
4,666,958,Sham19Y0017816,26,238,573,196,68
4,573,1283,Shamela0026568,667,458,972,246,41
4,666,1264,Shamela0023645,348,549,1496,426,53
4,1264,1450,Shamela0023645,349,1,211,146,87
4,735,1450,JK009313,5284,1,1089,529,58
5,671,856,ShamAY0037387,63,714,932,136,73
5,671,856,Shamela0001727,500,200,376,128,83
5,671,856,Sham19Y0122406,1340,626,802,128,83
5,671,856,Sham19Y0017616,120,950,1139,138,90
5,671,856,JK000926,8,750,939,139,91
5,671,875,JK000272,254,938,1157,150,84
5,671,856,Shamela0003118,4025,557,743,136,85
5,671,1186,Sham19Y0014032,54,648,1015,203,48
5,671,856,Sham19Y0132524,804,635,1181,135,30
5,671,856,Sham19Y0145212,1325,174,350,128,83
5,671,1236,JK007045,261,740,1457,238,34
5,288,856,Shamela0009810,612,610,1168,196,28
5,671,856,JK000159,1412,248,447,137,87
5,671,1236,JK007107,345,538,1033,260,51
5,671,856,Shamela0000041,1163,448,631,128,81
5,656,856,Shamela0021536,8,583,771,131,81
5,694,851,Shamela0001875,569,1197,1355,116,90
5,671,856,JK000786,1106,389,572,137,87
5,291,552,JK000140,363,917,1222,162,55
5,671,1236,Zaydiyya0000030,25,1122,1432,170,33
5,1,320,ShamAY0038405,10,669,996,142,46
5,296,690,ShamAY0038405,20,1,354,228,63
5,558,856,ShamAY0038405,20,1095,1454,235,82
5,1112,1396,ShamAY0038405,23,1074,1300,99,33
5,1172,1539,ShamAY0038405,40,163,623,240,61
5,671,856,JK000916,13468,742,928,134,84
5,671,856,JK000484,2235,798,980,136,87
5,291,856,JK000165,1614,703,1015,219,48
5,671,856,Sham19Y0038171,2435,271,453,137,87
5,671,869,Sham19Y0038171,2439,799,997,143,84
5,671,856,JK000829,65,1016,1300,139,61
5,288,430,JK000080,1200,994,1501,101,25
5,671,875,JK000913,2369,780,1000,151,84
5,288,856,JK000141,300,1027,1423,196,34
5,671,856,JK009266,4670,1250,1426,128,83
5,671,856,Masaha001961Vols,1035,918,1094,129,84
5,671,856,Shamela0000432,4724,1086,1275,138,90
5,656,856,JK000030,148,916,1145,148,80
5,656,856,Shamela0002863,906,1026,1230,142,82
5,671,856,Shamela0026884,470,1187,1387,145,91
5,685,856,JK000367,269,884,1056,125,90
5,320,863,JK000367,331,779,952,122,27
5,671,856,JK000271,150,471,664,146,95
5,698,856,Sham19Y0017063,351,381,548,118,87
5,671,856,JK000350,89,64,246,136,90
5,671,856,Shamela0000767,1055,1198,1374,128,83
5,671,1236,ShamAY0034640,1,257,717,259,53
5,671,856,Zaydiyya0000454,136,830,988,113,73
5,1273,1440,JK007084,342,229,441,88,54
5,301,863,Sham19Y0016953Vols,326,1002,1219,119,24
5,712,856,JK009256BK1,3073,172,324,114,94
5,291,856,Shamela0005756,4910,779,1442,266,39
5,671,856,Shia001174Vols,2230,381,552,122,80
5,666,856,Shamela0022712,250,93,297,141,81
5,320,448,JK009137,1393,200,414,87,50
5,671,856,JK000961,380,722,898,129,84
5,671,856,ShamAY0035035,9660,409,591,135,86
5,671,869,ShamAY0035035,9681,1167,1366,143,84
5,712,856,Shia004509,76,1086,1251,114,86
6,218,455,Kraken211201162527,32,598,811,142,70
6,221,629,Shamela0003118,3725,1,349,224,63
6,45,704,Sham19Y0145212,4025,487,1148,487,86
6,226,460,Sham19Y0150961,540,245,464,146,74
6,45,480,JK010649,2,1092,1547,317,84
6,480,696,JK010649,3,1,275,163,73
6,1,888,ShamAY0038405,40,623,1565,711,91
6,888,1696,ShamAY0038405,41,1,1396,649,55
6,66,641,JK000916,12278,172,674,317,64
6,77,704,Shamela0010717,190,418,1099,470,84
6,21,605,Kraken230106005528,6,599,1046,272,56
6,102,652,JK009229,1288,948,1529,412,85
6,166,435,Shamela0011365,82,72,331,177,75
6,161,455,Sham19Y0122257,2216,443,757,221,85
6,45,704,Shamela0005416,136,720,1463,483,78
6,21,605,Sham19Y0014309,6,227,683,312,64
6,145,704,JK009336,72,1,571,417,87
6,77,624,JK000001,50,615,1495,341,43
6,83,704,JK007044,34,71,664,428,81
6,161,455,JK007044,4112,550,830,190,73
6,48,629,Kraken220413030759,954,402,897,292,56
6,66,641,JK000022,2294,778,1274,314,64
6,161,455,JK000298,340,177,444,168,68
7,1,155,Shamela0000580,10,1429,1673,117,60
7,1,126,JK000063,161,1423,1618,84,49
7,126,448,JK000063,162,1,498,189,43
7,1,201,ShamAY0038405,41,1396,1667,141,65
7,201,867,ShamAY0038405,42,1,1062,491,56
7,987,1459,ShamAY0038405,49,1,641,286,47
7,1,448,Hindawi081316951,403,346,838,273,61
7,1196,1459,Shamela0023695,1220,79,261,121,55
7,1196,1333,JK009313,5633,586,722,97,88
8,1077,1252,Sham19Y0132974,187,870,1060,117,72
8,150,442,ShamAY0038405,52,1014,1638,214,41
8,445,764,ShamAY0038405,53,1,1119,254,28
8,838,1448,ShamAY0038405,54,77,1012,325,38
8,128,303,Zaydiyya0000142,1510,480,736,131,65
8,545,764,Zaydiyya0000142,1511,227,536,157,62
8,1045,1393,Masaha003955Vols,361,1050,1422,176,55
8,154,303,Sham19Y0017747,1056,1193,1358,115,87
8,154,382,Shamela0023695,1220,396,937,176,40
8,540,764,Shamela0023695,1221,131,445,161,62
8,154,382,JK009313,5633,895,1441,176,40
8,540,764,JK009313,5634,622,946,161,60
9,1,283,ShamAY0038405,61,1141,1473,139,41
9,5,283,ShamAY0038405,62,56,327,129,45
9,1232,1552,ShamAY0038405,69,1396,1730,234,85
9,1247,1426,Shamela0005539,188,267,434,125,85
9,1349,1579,Masaha004394,47,1,232,149,74
9,1232,1579,ShamAY0038434,103,154,492,247,84
9,755,1232,Masaha001961Vols,143,681,1334,335,62
9,1247,1426,Masaha003955Vols,14,278,451,124,82
9,1247,1441,Shamela0026662,3,793,984,126,78
9,811,1232,Shamela0031372,139,1,690,319,58
9,1232,1579,Shamela0031372,140,562,875,234,83
9,755,1040,Shamela0023695,132,1072,1410,204,71
9,1057,1232,Shamela0023695,133,6,406,114,36
9,1232,1579,Shamela0023695,134,254,592,248,84
10,1,570,ShamAY0038405,70,28,647,446,88
10,570,1428,ShamAY0038405,71,500,1589,675,75
10,1428,1615,ShamAY0038405,72,4,195,146,93
10,1,562,Masaha004394,47,232,919,329,49
10,584,754,Shamela0023735,2816,1411,1592,136,93
10,754,1148,Shamela0023735,2817,1,390,282,84
10,1169,1615,ShamAY0038434,105,75,439,241,61
10,1,562,Shamela0031372,140,875,1310,281,55
10,1,231,Shamela0023695,134,592,1013,173,51
10,570,833,Shamela0023695,136,565,831,200,90
10,1169,1615,Shamela0023695,137,815,1180,241,61
11,1,1181,ShamAY0038405,72,195,1524,847,74
11,1042,1508,ShamAY0038405,73,6,467,215,43
11,96,655,Masaha004394,48,813,1548,409,68
11,648,1234,ShamAY0038434,105,751,990,145,30
11,96,832,Shamela0026662,5,415,938,289,41
11,648,1234,Shamela0023695,138,706,945,145,30
12,7,255,ShamAY0038405,73,500,1334,180,27
12,274,1343,ShamAY0038405,74,1,1420,678,57
12,1278,1452,ShamAY0038405,75,9,218,139,83
12,524,903,Shamela0031372,142,1174,1485,107,24
12,954,1405,Shamela0031372,143,1,473,201,41
12,580,1021,Shamela0023695,139,979,1291,174,48
12,1026,1418,Shamela0023695,140,53,661,236,46
13,1,672,ShamAY0038405,75,218,1509,489,46
13,672,1434,ShamAY0038405,76,1,653,463,71
13,1437,1575,JK000166,99,1047,1192,108,90
13,1054,1186,ShamAY0038434,94,893,1028,100,93
13,1437,1575,Sham19Y0132963,121,1395,1536,113,96
13,1,587,Shamela0023695,140,680,1441,280,40
13,924,1434,Shamela0023695,141,60,565,257,48
