ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1188,1699,Sham19Y0020643,122,576,1502,400,51
4,16,361,Sham19Y0020643,122,654,941,224,75
4,722,1692,Sham19Y0020643,123,112,1057,563,61
5,1,307,Sham19Y0020643,123,1135,1517,223,70
5,353,1301,Sham19Y0020643,124,166,1543,646,56
5,1314,1503,Sham19Y0020643,125,5,219,97,55
11,639,961,Shia003636Vols,6383,466,765,244,92
12,85,451,Sham19Y0011565,194,1441,1580,101,33
12,451,670,Sham19Y0011565,195,1,194,138,77
14,151,460,Shamela0006947,3265,787,945,124,49
19,826,1259,Sham19Y0029676,838,479,1028,268,51
33,717,1181,Sham19Y0020643,127,1273,1604,175,41
33,1181,1723,Sham19Y0020643,128,1,610,355,66
34,168,746,Sham19Y0020643,128,664,1278,318,53
40,1025,1253,Shia003636Vols,6382,1385,1599,172,90
42,1465,1627,Shia003636Vols,6383,1,159,129,97
43,1,175,Shia003636Vols,6383,159,335,144,97
