ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,216,635,Shia003408Vols,180,461,804,235,66
1,510,635,Shamela0001242,617,711,1235,82,19
1,213,658,Shia003764Vols,609,1312,1612,198,53
3,399,1128,Shia004520,39,913,1647,270,30
3,1131,1344,Shia004520,40,9,235,172,91
3,914,1185,Shamela0007664,183,1422,1621,141,61
3,197,855,Shamela0004473,3770,372,599,166,30
4,1341,1506,Shia004520,5,746,956,121,72
4,958,1267,Shia004520,51,297,588,187,70
4,991,1267,Shamela0007664,30,405,659,181,79
5,1185,1512,Shamela0012027,383,1002,1346,196,69
5,1185,1512,Shia004520,38,1069,1419,201,69
6,441,669,Shia004518,41,771,1001,112,50
6,476,801,Masaha001946Vols,1292,625,1050,140,40
6,526,823,Shamela0012027,368,448,856,148,43
6,0,200,Shamela0012027,383,1346,1545,161,99
6,476,716,Shia004520,35,1015,1360,186,67
6,0,168,Shia004520,38,1419,1586,136,99
7,308,991,Shia004520,47,337,1002,266,35
7,827,1561,Sham19Y0026523,5939,5,494,265,44
9,0,587,Rafed0000040Vols,1151,368,856,382,76
12,698,1514,JK000394,1667,0,838,527,69
13,853,1407,Shia004520,54,23,693,268,47
