ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,217,466,Sham19Y0038155,261,1373,1633,200,92
1,466,1611,Sham19Y0038155,262,0,1133,890,95
2,0,467,Sham19Y0038155,262,1133,1602,377,98
2,473,1572,Sham19Y0038155,263,0,1048,835,93
3,0,523,Sham19Y0038155,263,1048,1569,415,97
3,523,1608,Sham19Y0038155,264,0,1029,814,92
4,0,399,Sham19Y0038155,264,1029,1566,309,71
4,399,1579,Sham19Y0038155,265,0,1183,955,98
5,0,449,Sham19Y0038155,265,1183,1625,358,96
5,449,1621,Sham19Y0038155,266,0,1171,934,97
6,0,424,Sham19Y0038155,266,1171,1596,343,99
6,424,1587,Sham19Y0038155,267,0,1165,925,97
7,0,431,Sham19Y0038155,267,1165,1595,346,98
7,431,1602,Sham19Y0038155,268,0,1173,936,97
8,0,292,Sham19Y0038155,268,1173,1467,222,93
