ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,297,ShamAY0032837,1,37,304,157,65
1,879,1198,Shamela0009370,1,1,170,112,44
1,1,431,ShamAY0032865,1,1,457,218,56
1,123,313,ShamAY0032859,1,73,269,126,78
1,24,448,ShamAY0032856,1,110,538,191,46
1,910,1187,Sham19Y0132403,303,1104,1447,97,24
1,24,470,ShamAY0032838,1,54,432,232,62
1,112,448,ShamAY0032868,1,48,378,157,46
1,1,307,ShamAY0032864,1,1,775,159,23
1,32,456,ShamAY0032849,1,68,480,159,33
1,123,297,ShamAY0032844,1,83,250,122,87
1,879,1198,Shamela0026389,20,773,960,123,46
1,32,297,ShamAY0032831,1,44,267,136,61
1,18,448,ShamAY0032874,1,40,391,193,50
1,8,443,ShamAY0032854,1,54,558,184,38
1,123,297,ShamAY0032842,1,97,269,120,76
1,32,297,ShamAY0032851,1,46,253,131,50
1,32,335,ShamAY0032875,1,41,289,156,62
1,128,297,ShamAY0032855,1,71,242,124,88
1,123,297,ShamAY0032830,1,77,279,119,72
1,32,423,ShamAY0032833,1,78,499,177,46
1,32,297,ShamAY0032871,1,61,260,133,60
1,1,443,ShamAY0032834,1,1,476,179,40
1,116,297,ShamAY0032832,1,44,220,118,80
1,892,1346,Shia002230,15,905,1435,167,33
1,1064,1280,Shia002230,22,12,661,122,24
1,24,329,ShamAY0032870,1,46,305,146,54
1,112,297,ShamAY0032867,1,66,286,130,73
1,24,297,ShamAY0032839,1,50,297,146,65
1,112,297,ShamAY0032857,1,63,249,128,84
1,24,297,ShamAY0032845,1,38,242,141,63
1,1,448,ShamAY0032852,1,1,422,207,54
1,116,470,ShamAY0032872,1,61,360,192,61
1,116,297,ShamAY0032841,1,76,255,126,77
1,112,431,ShamAY0032869,1,64,393,150,45
1,165,297,ShamAY0032850,1,100,232,110,100
1,116,297,ShamAY0032876,1,154,332,126,81
1,796,1280,Shamela0010831,38,661,1200,140,25
1,24,297,ShamAY0032858,1,34,294,161,74
1,32,297,ShamAY0032840,1,68,309,152,72
1,32,448,ShamAY0032873,1,37,448,168,40
1,131,448,ShamAY0032843,1,81,442,136,37
1,112,297,ShamAY0032853,1,95,290,116,64
2,835,1115,ShamAY0033705,58,107,379,142,53
2,981,1115,Shamela0026746,16,598,736,97,87
2,825,1419,Shamela0010480,845,208,711,160,26
2,560,1087,ShamAY0033538,16,520,1329,264,38
2,989,1115,ShamAY0033538,17,1,114,89,89
2,985,1115,Shamela0021765,438,1061,1276,86,48
3,662,1004,Shamela0022882,224,936,1155,138,48
3,148,268,Sham19Y0017616,132,626,780,93,77
3,66,268,Shamela0027085,13,1081,1317,148,77
3,4,268,Sham19Y0148486,2332,437,756,178,68
3,1,268,Shamela0026731,32,200,541,143,46
3,465,830,ShamAY0032777,1,283,780,195,45
3,1058,1169,Shamela0000347,961,878,988,74,85
3,1020,1169,ShamAY0033598,165,542,730,96,66
3,1045,1355,ShamAY0033598,172,949,1280,121,37
3,522,873,Shamela0010447,40,1,499,255,65
3,553,1323,Shamela0010447,40,630,1330,305,40
3,1040,1169,Shamela0010826,83,1078,1227,95,79
3,151,268,Shamela0025800,260,1238,1392,90,75
4,886,1228,Kraken22021606122503,88,667,1012,240,84
4,996,1320,Shia003488Vols,264,1035,1298,129,52
4,996,1436,Shia003488Vols,728,73,423,168,44
4,1249,1436,ShamAY0033705,55,381,863,141,37
4,1260,1417,Shamela0026324,1174,470,642,103,79
4,802,1228,MMS00008,40,940,1360,279,76
4,242,619,ShamAY0033975,176,43,370,206,70
4,482,619,JK000130,16,1273,1410,96,88
4,907,1189,Shamela0012531,119,395,584,144,65
4,1263,1436,Shamela0026504,2,1,175,118,82
4,818,1355,Shamela0029617,2,13,329,159,36
4,1033,1345,ShamAY0038123,5,712,956,134,54
4,1285,1436,Sham19Y0036114,451,1124,1288,110,88
4,482,619,ShamAY0033910,16,1024,1161,96,88
4,1289,1436,Sham19Y0146127,2391,869,1183,93,36
4,437,619,Shamela0008204,19,1019,1223,140,88
5,696,1060,Shamela0030327,138,683,1307,168,32
5,247,381,JK003609,615,109,308,98,62
5,1154,1435,ShamAY0031687,399,1072,1338,147,64
5,247,763,Shamela0035100,10293,618,1118,111,20
5,1010,1227,JK000916,12107,588,768,109,64
5,230,523,Shamela0026561,8,1096,1436,164,55
6,619,814,Shamela0005756,5706,655,832,129,81
6,588,814,Shia002218Vols,14,758,954,152,83
6,256,814,Sham19Y0017535,116,9,366,236,53
6,131,543,MMS00008,1321,1174,1603,154,37
6,637,814,Shamela0001875,830,1197,1356,123,85
6,645,870,Sham19Y0127677,10882,1,282,111,47
6,536,814,Shamela0009810,1096,544,772,168,73
6,536,816,Tafsir07055,1959,1101,1327,168,72
6,588,865,Shamela0025794,411,202,444,161,70
6,536,820,Shia001731Vols,617,953,1181,168,71
6,507,816,Shamela0008204,31,146,456,230,90
6,1021,1417,ShamAY0038135,10,35,482,223,55
7,548,759,ShamIbadiyya0000760,886,33,257,145,79
7,289,819,Zaydiyya0000267,898,163,715,308,62
7,1,230,Shamela0021713,406,739,979,156,76
7,548,759,Sham19Y0020638,615,1098,1278,140,82
7,289,759,Zaydiyya0000054,234,485,995,290,63
7,572,759,Zaydiyya0000207,17,165,367,133,78
7,548,759,Rafed0001792Vols,1357,503,735,143,73
7,245,567,Zaydiyya0000364Vols,1244,1047,1485,203,54
7,548,829,Sham19Y0017437,1279,753,991,148,59
7,526,759,Shamela0037834,75,411,675,154,72
7,548,763,ShamAY0031578,2793,1086,1324,146,72
7,1,230,Sham19Y0020944,391,294,542,157,76
7,1,759,Shamela0007370,1223,11,763,367,51
7,1,230,Shamela0117359,461,89,337,157,76
7,548,759,Sham19Y0017616,199,1110,1290,140,82
7,1,230,Shamela0001453,235,301,567,157,71
7,548,759,JK000216,507,1268,1464,142,83
7,348,916,Sham19Y0018144,1253,1,551,299,58
7,245,759,Shamela0001438,6610,434,1048,313,57
7,548,759,Sham19Y0011194,142,757,944,140,79
7,289,815,Zaydiyya0000010,255,466,1025,297,59
7,548,759,Sham19Y0017729,339,1163,1343,137,79
7,1,230,Shamela0001875,862,429,677,155,75
7,1,759,ShamAY0034282,1884,148,1142,483,59
7,1,759,ShamAY0034447,1289,324,1296,488,60
7,576,759,Shia002088,162,15,216,129,76
7,548,759,Zaydiyya0000260,97,1043,1245,138,78
7,342,954,Shamela0002863,1686,118,655,297,58
7,6,806,Sham19Y0127677,4658,149,1030,366,40
7,548,759,Sham19Y0127677,6460,1329,1509,140,82
7,6,697,Sham19Y0127677,14662,121,665,274,45
7,1,916,Sham19Y0148486,4459,172,1246,500,51
7,526,913,Shamela0012415,458,473,1047,193,42
7,548,759,ShamIbadiyya0000942,425,107,301,140,82
7,245,423,Shamela0011428,1225,1230,1482,121,58
7,427,826,Shamela0011428,1226,18,475,241,65
7,1338,1465,ShamAY0034633,35,1,123,81,83
7,1338,1465,ShamAY0034633,215,1196,1309,86,88
7,289,759,Shamela0009810,774,34,478,261,62
7,30,230,JK000386,429,1,214,138,76
7,1,759,Shamela0003118,4101,182,949,387,49
7,1,759,Shamela0025794,2725,239,1019,384,48
7,548,763,Sham19Y0013231,1145,1194,1434,152,76
7,1,759,Sham19Y0001734,1586,61,797,387,51
7,378,759,JK000653,341,1,420,256,74
7,548,759,Sham19Y0014827,310,191,365,135,79
7,289,741,Zaydiyya0000361,619,975,1474,274,61
7,1,864,Shamela0001733,1512,63,1204,516,54
7,261,449,Sham19Y0036114,447,1162,1418,122,55
7,466,829,Sham19Y0036114,448,12,377,215,71
7,6,806,ShamAY0034249,4866,246,974,328,40
7,296,794,JK009390,6545,1,485,278,61
7,594,754,ShamAY0035990,219,877,1052,117,79
7,1,916,JK000916,13824,282,1233,415,43
7,1,230,Shamela0021744,1197,325,580,156,72
7,1,230,Shamela0006610,532,138,379,149,73
7,261,763,Shamela0009369,60,458,1103,333,63
7,1,230,ShamAY0035960,125,480,728,157,76
7,1,188,JK000299,1034,1294,1475,127,83
7,548,759,ShamAY0034005,609,795,990,145,85
7,14,759,Sham19Y0146127,2397,431,1300,461,61
7,289,759,Shia001989,166,456,1025,327,68
7,245,665,Zaydiyya0000049,274,917,1493,269,56
7,245,745,Shia002265Vols,5537,927,1493,296,58
7,548,763,Shamela0009759,132,1,202,136,73
7,1095,1321,Shamela0021107,120,258,541,174,76
8,53,668,Kraken22021606122503,742,48,594,357,69
8,1145,1383,ShamAY0034128,349,731,937,132,66
8,339,589,Sham19Y0018144,1606,1041,1297,160,77
8,53,344,MMS00008,578,1330,1573,165,68
8,344,668,MMS00008,579,1,308,192,66
8,1145,1393,Sham19Y0127677,11396,252,493,147,69
8,1129,1383,Shamela0012581,264,1189,1453,170,77
8,1145,1383,Shamela0009810,1032,362,589,147,73
8,1172,1418,Shamela0003722,1793,1166,1387,153,78
8,65,746,JK000830,1,332,1158,350,46
8,1129,1393,Shia001731Vols,577,834,1096,149,66
8,869,1095,Shamela0021107,120,258,541,174,76
9,309,888,Shamela0030327,119,8,702,263,39
9,694,968,ShamAY0032868,3,1174,1400,173,80
9,404,888,Masaha004231Vols,909,667,1147,235,54
9,1,142,ShamAY0034128,349,745,946,91,59
9,1,142,Sham19Y0127677,11396,266,486,92,55
9,1,142,Shamela0009810,1032,376,598,91,54
9,341,846,Shamela0026722,19,1,582,172,31
9,1172,1324,Shamela0012722,609,884,1027,109,90
9,1,142,Shia001731Vols,577,873,1093,92,55
