ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1375,1611,ShamAY0033182,33,1,248,183,93
1,1,470,ShamAY0035999,1,37,511,364,93
1,331,474,ShamAY0036002,1,907,1141,111,58
1,315,474,ShamAY0036007,1,179,354,121,84
1,1129,1624,Sham19Y0132617,118,691,1111,311,77
2,1,1243,ShamAY0033182,33,248,1581,921,80
2,1243,1646,ShamAY0033182,34,1,366,280,80
2,892,1476,Shamela0001242,689,717,1173,252,45
2,864,1116,Shia004456Vols,260,327,720,153,48
2,888,1202,Shia003764Vols,693,719,944,113,37
2,874,1116,Sham19Y0132617,52,1,383,159,52
2,926,1103,Sham19Y0132617,85,264,460,116,69
2,294,1202,Sham19Y0132617,117,794,1587,516,62
2,1209,1646,Sham19Y0132617,118,6,409,312,82
3,36,1203,Shia001555Vols,251,392,1125,183,14
3,1,1462,ShamAY0033182,34,366,1584,934,77
3,1433,1585,Sham19Y0132617,115,1381,1538,119,92
4,437,756,JK000778,493,1049,1514,175,43
4,1048,1626,ShamAY0033182,34,800,1084,70,12
4,1,1314,ShamAY0033182,35,140,1491,817,65
4,538,747,Sham19Y0017747,375,641,922,166,72
4,1360,1626,Sham19Y0132617,119,183,430,190,86
5,1,486,ShamAY0033182,36,149,526,178,39
5,1,787,Sham19Y0132617,119,430,1067,322,41
6,784,1125,ShamAY0033182,38,642,1019,253,80
6,394,889,Kraken220208041040,1221,57,226,107,26
6,826,1093,Sham19Y0019199,603,913,1301,145,44
6,394,603,JK000468,1753,129,330,156,90
6,805,1093,JK000468,1764,401,713,224,88
6,1112,1284,JK000468,1765,254,581,134,50
6,784,1104,Sham19Y0132617,63,1,330,238,86
6,784,1295,Sham19Y0132617,121,27,960,392,51
7,804,1365,ShamAY0033182,37,454,772,248,53
8,21,453,Sham19Y0132617,119,920,1566,182,32
9,1016,1411,Shamela0001242,160,175,486,138,32
9,1016,1411,Shia003764Vols,356,234,445,135,39
9,180,927,JK000468,1752,212,822,314,43
9,1016,1473,ShamAY0035781,115,201,463,159,41
9,494,778,Sham19Y0132617,114,1321,1653,172,58
9,778,1278,Sham19Y0132617,115,1,592,282,53
9,26,459,Sham19Y0132617,127,724,1335,220,39
10,137,444,Shamela0006723BK1,25,1022,1516,243,60
10,165,450,Shamela0012398,2345,134,479,183,58
11,967,1323,Shamela0006723BK1,96,18,445,252,71
11,62,790,ShamAY0033182,43,35,663,450,72
11,451,705,ShamAY0033182,102,70,327,180,83
11,967,1318,Shamela0012398,2326,12,411,242,72
11,800,1583,Sham19Y0132617,217,277,1052,551,83
12,1,556,Shamela0006723BK1,96,633,1533,388,51
12,75,568,Hindawi074797079,150,959,1551,255,44
12,1,400,Sham19Y0132617,217,1052,1478,283,77
12,372,1534,Sham19Y0132617,218,1,1069,718,71
13,633,822,Shamela0001242,277,780,1102,152,56
13,585,1383,Sham19Y0132617,216,665,1645,608,73
14,1353,1573,Shia001555Vols,900,1052,1281,177,91
14,931,1573,JK003608,1990,283,1014,478,78
14,1353,1573,Shia004456Vols,1624,1278,1507,175,90
14,893,1432,Sham19Y0132617,142,1102,1635,388,82
14,143,507,Sham19Y0132617,218,1223,1585,254,81
14,507,680,Sham19Y0132617,219,1,196,131,84
15,6,233,JK003608,1990,1236,1638,183,54
15,238,1263,JK003608,1991,10,1369,762,65
15,1,1547,Sham19Y0132617,143,154,1749,1160,83
16,602,1193,ShamAY0033182,41,684,1131,212,41
16,607,839,Shamela0001242,894,737,1166,113,28
16,607,797,Rafed0002341Vols,2530,1056,1536,98,25
17,1111,1531,Shamela0006723BK1,223,111,692,284,59
17,1126,1536,Shamela0010912,446,1,535,262,60
17,1276,1531,Shamela0004473,11849,345,679,187,68
17,1126,1536,Shamela0012398,2588,652,1173,259,61
18,1031,1524,ShamAY0033182,41,1138,1629,212,41
18,1,311,Shamela0010912,446,541,971,200,51
19,651,1012,ShamAY0033182,42,330,656,214,67
20,288,529,ShamAY0033182,43,1266,1502,124,51
21,1,870,Shamela0006723BK1,164,337,1220,408,43
22,65,782,Shamela0006723BK1,110,332,1318,373,39
22,1024,1447,ShamAY0033182,44,511,879,238,67
22,1001,1532,JK003608,966,830,1519,398,70
22,227,782,Shamela0012398,2330,185,661,196,34
22,59,626,Hindawi074797079,154,342,853,222,38
22,73,1188,Sham19Y0132617,70,363,1653,531,41
22,1188,1532,Sham19Y0132617,71,1,356,266,89
23,900,1583,ShamAY0033182,46,1,529,335,56
23,4,469,Shamela0010912,14,633,1201,220,43
23,1432,1649,Sham19Y0132617,204,906,1439,125,29
24,16,1381,ShamAY0033182,46,540,1640,750,64
25,1,684,ShamAY0033182,47,206,1400,390,35
25,776,1333,ShamAY0033182,48,76,619,268,48
