ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,50,271,Hindawi038697931,229,521,742,177,97
3,59,271,JK007589,2,74,288,150,85
3,59,271,JK007589,989,1130,1410,169,73
3,59,271,JK007589,993,753,1029,168,73
3,59,271,JK007589,999,97,377,168,73
3,59,271,JK007589,1006,750,1026,168,73
3,59,271,JK007589,1014,1033,1313,168,73
3,59,271,JK007589,1024,309,594,169,72
5,1056,1352,ShamAY0005375,18,960,1224,215,89
5,1377,1594,JK007583,16,660,983,167,64
5,1110,1352,JK007583,54,118,365,191,94
5,1110,1352,Sham19Y0026183,625,988,1228,187,95
5,1044,1206,Shia003636Vols,7092,541,705,111,80
5,1110,1352,Shia003636Vols,7286,274,513,194,97
5,1160,1301,JK009230,50,0,199,111,68
5,1044,1206,Shamela0001000,316,375,539,108,78
6,299,809,Hindawi014758020,12,245,701,326,75
6,0,299,JK007583,16,983,1402,225,67
6,299,955,JK007583,17,0,1056,509,61
6,757,955,JK010738,25,821,969,116,73
6,0,857,Shia003636Vols,7154,240,807,397,55
6,199,809,JK006908,44,1015,1396,224,42
11,233,581,Hindawi028057251,17,762,1119,272,95
11,259,581,Hindawi028057251,38,1118,1443,256,98
12,60,196,Hindawi035938090,95,1472,1607,107,97
