ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,213,394,ShamIbadiyya0000431,8,1238,1460,143,79
9,667,904,Shamela0005550,46,1076,1219,108,57
9,667,904,JK000381,1170,995,1132,109,57
11,1034,1445,ShamIbadiyya0000432,50,1102,1511,321,98
17,420,953,ShamIbadiyya0000432,47,345,653,246,57
18,513,841,ShamIbadiyya0000431,7,864,1193,255,96
22,595,1216,ShamIbadiyya0000432,59,1146,1476,199,37
35,42,750,ShamIbadiyya0000109,7932,1078,1374,215,37
36,563,872,ShamIbadiyya0000431,66,281,592,247,97
43,0,727,ShamIbadiyya0000438,1158,845,1197,202,33
43,1027,1540,ShamIbadiyya0000438,1159,605,1066,275,58
44,389,649,ShamIbadiyya0000438,1159,1156,1402,155,69
45,13,288,ShamIbadiyya0000438,1148,566,919,140,46
45,236,1511,ShamIbadiyya0000438,1161,40,980,640,62
52,341,1337,ShamIbadiyya0000438,1224,0,772,502,60
63,533,648,ShamIbadiyya0000432,69,359,473,90,97
66,536,694,ShamIbadiyya0000438,1167,0,174,118,85
67,0,352,ShamIbadiyya0000438,1159,250,593,250,87
70,589,1287,ShamIbadiyya0000438,1144,973,1537,435,75
70,1287,1511,ShamIbadiyya0000438,1145,0,499,160,39
70,20,343,ShamIbadiyya0000431,9,868,1170,207,81
71,472,1450,ShamIbadiyya0000438,1125,638,1512,349,31
72,1052,1173,ShamIbadiyya0000730,135,288,402,77,77
