ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,748,1486,JK000916,6150,215,1015,537,78
1,1093,1474,Shamela0009823,79,1,318,236,75
1,1071,1470,Shamela0009804,56,1136,1426,198,60
1,873,1508,Shamela0003118,2107,322,850,366,69
2,542,766,Shamela0009804,57,13,190,131,73
2,95,654,Shamela0010826,38,659,993,245,55
3,653,1117,Shamela0031215,166,1118,1488,260,67
3,566,956,Shia002100,32,1106,1437,221,66
3,956,1379,Shia002100,33,1,397,284,78
3,970,1351,ShamAY0033886,242,1,340,255,79
3,594,1485,Shamela0003722,6614,719,1453,552,76
3,621,1390,Sham19Y0149213,1816,254,849,440,69
3,31,493,Shamela0010798,2969,681,1200,141,28
3,594,1169,Shamela0038194,39,971,1429,334,71
3,1174,1493,Shamela0038194,40,1,228,172,68
3,10,601,JK000916,1936,355,820,215,39
3,13,587,JK000916,2106,861,1216,178,35
3,42,425,JK000916,3443,905,1351,147,33
3,59,614,JK000916,7645,964,1411,182,32
3,13,633,JK000916,11545,512,917,225,42
3,185,633,JK000916,11999,399,842,218,53
3,42,581,JK000916,16606,930,1438,210,38
3,35,633,JK000916,18481,246,789,208,33
3,46,566,JK000916,21727,891,1202,155,34
3,562,1493,ShamAY0032781,96,450,1212,576,76
3,505,1493,JK009391,255,621,1446,554,68
3,753,1405,Shamela0026365,28,1,579,441,82
3,621,1405,Shamela0010826,31,276,863,443,69
3,621,1456,Shamela0009702,426,418,1046,414,58
3,671,1444,ShamAY0033885,46,568,1218,479,75
3,594,1375,Shia003101Vols,42,47,699,476,74
4,1240,1523,Shamela0031215,126,1,294,202,80
4,45,315,Shamela0031215,170,322,591,168,64
4,764,1523,ShamAY0033956,211,55,778,494,74
4,903,1523,Shamela0009783BK4,158,472,1047,441,87
4,1072,1515,JK000295,10,989,1280,225,63
4,974,1467,Shia003356Vols,1693,510,826,234,59
4,319,1523,Shamela0028107,46,182,1278,764,76
4,965,1523,Shamela0028107,48,128,890,332,48
4,946,1523,Shia001187Vols,35,819,1365,398,82
4,1,323,Shamela0003722,6615,9,302,229,88
4,1072,1515,Shamela9007669,38,633,927,217,61
4,1001,1467,Shamela9007669,70,401,693,221,59
4,974,1523,Sham19Y0017581,518,585,1034,344,77
4,953,1523,Zaydiyya0000153,279,451,995,398,82
4,942,1523,Shamela0001686,1996,811,1380,439,93
4,1072,1515,Shamela0009993,286,1142,1432,217,61
4,953,1309,Shamela0006947,10471,1146,1504,269,91
4,974,1467,Shamela0006947,14044,73,389,234,59
4,1,315,Shamela0011809,266,668,968,231,91
4,1,441,Shamela0038194,40,228,631,243,63
4,1072,1515,ShamAY0034274,251,1089,1379,217,61
4,871,1523,Sham19Y0039268,289,664,1285,196,28
4,1001,1387,Shamela0010717,124,1264,1502,181,57
4,938,1467,Shamela0010906,2936,1032,1471,336,79
4,721,961,JK000916,13,834,1044,132,64
4,721,1017,JK000916,921,635,1235,136,26
4,1,381,ShamAY0034223,10,894,1179,191,63
4,938,1334,ShamAY0034223,47,1133,1515,294,92
4,1334,1523,ShamAY0034223,48,1,188,147,94
4,45,315,Shamela0009096,24,1138,1354,168,77
4,986,1438,Shia004512,75,1167,1507,213,54
4,1068,1467,ShamIbadiyya0000279,148,706,988,182,55
4,1,315,Shamela0012089,61,936,1236,234,92
4,1001,1184,SHAM19Y23644,4503,1318,1494,135,89
4,1184,1523,SHAM19Y23644,4504,1,325,257,93
4,1,272,ShamAY0032781,96,1212,1458,190,87
4,45,473,JK009391,256,9,380,215,54
