ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1464,1736,Zaydiyya0000042,90,407,679,215,98
3,1464,1686,Zaydiyya0000042,154,1290,1512,175,98
3,1451,1751,Zaydiyya0000091,147,194,495,226,90
3,1412,1636,Zaydiyya0000474,128,1412,1636,179,100
3,1464,1736,Zaydiyya0000288,641,1220,1492,208,94
4,1502,1657,Zaydiyya0000104,14,444,600,127,98
4,0,356,Zaydiyya0000042,116,1186,1538,283,97
4,1502,1657,Zaydiyya0000459,62,516,672,127,98
4,1502,1657,ShamAY0036050,10,37,213,123,84
4,1502,1657,Zaydiyya0000265,1288,962,1118,127,98
5,0,335,Zaydiyya0000104,14,600,915,253,93
5,0,335,Zaydiyya0000104,38,66,382,254,94
5,0,342,Shamela0036543,323,43,328,227,82
5,0,342,Zaydiyya0000459,62,672,1000,262,95
5,0,342,ShamAY0036050,10,213,510,235,84
5,0,342,Zaydiyya0000265,1288,1118,1444,258,93
