ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,60,426,Shia001400,1,96,397,212,66
2,420,707,Shia001432Vols,9215,781,1082,206,86
2,420,707,Shia001432Vols,12734,386,681,213,91
2,420,747,Shia002932Vols,114,845,1173,224,82
2,504,707,Shia001171,339,1,216,157,91
2,420,707,Shia002992Vols,4141,1210,1505,214,92
3,11,358,Masaha0003164Vols,2986,141,291,96,32
10,205,437,Shia004050,479,1002,1246,188,93
10,85,476,Shia003636Vols,13362,452,668,147,43
10,1,476,Shia001255Vols,335,406,852,367,93
11,364,907,Shia003636Vols,14353,950,1649,441,77
11,907,1627,Shia003636Vols,14354,1,876,571,79
12,923,1110,Shia004050,350,552,770,154,83
12,923,1703,Shia004050,479,635,1088,277,37
12,998,1703,Shia001255Vols,335,1,667,208,22
12,1217,1703,Shia003764Vols,679,330,871,402,89
13,939,1154,Shia001432Vols,27575,737,944,168,91
13,868,1154,Shia000066Vols,37,1491,1770,227,95
13,939,1154,Shia001187Vols,987,1111,1318,168,91
13,868,1154,Shia000094Vols,27,1078,1357,227,95
13,939,1154,Shia001615Vols,1700,659,863,168,92
13,976,1154,Shia001139,1,466,645,150,98
14,162,420,Shia003636Vols,14354,1086,1344,151,69
15,938,1111,Masaha0003164Vols,3490,168,418,127,62
16,1087,1426,Shia000374Vols,1140,1278,1626,276,96
16,1426,1631,Shia000374Vols,1141,1,207,164,97
16,1216,1496,Shia000368Vols,542,745,970,150,62
16,1087,1631,Shia000365,45,3,550,427,94
17,1059,1417,Shia001084,157,300,740,287,79
17,1059,1417,Shia001432Vols,15152,336,771,281,77
17,1059,1417,Shia001432Vols,25617,838,1181,264,88
17,1,1439,Shia000374Vols,1141,207,1639,1167,99
17,1447,1614,Shia000374Vols,1142,5,172,134,100
17,1059,1417,Shia000152,69,168,604,180,45
17,1151,1417,Shia001082Vols,240,1,345,208,71
17,1,1086,Shia000365,45,550,1643,866,96
17,1086,1614,Shia000365,46,1,561,413,91
17,1059,1417,Shia001615Vols,3625,745,1180,281,77
18,1,1448,Shia000374Vols,1142,172,1615,1173,99
18,1448,1610,Shia000374Vols,1143,1,153,118,91
18,1,1027,Shia000365,46,561,1620,828,95
18,1027,1610,Shia000365,47,1,608,473,96
19,1,1455,Shia000374Vols,1143,153,1607,1181,99
19,1455,1628,Shia000374Vols,1144,1,174,142,100
19,1,1024,Shia000365,47,608,1631,836,99
19,1024,1628,Shia000365,48,1,626,488,96
20,1,1458,Shia000374Vols,1144,174,1630,1177,98
20,1458,1619,Shia000374Vols,1145,1,162,132,100
20,1,947,Shia000365,48,626,1604,756,94
20,947,1619,Shia000365,49,1,697,544,95
21,787,1565,Shia000374Vols,388,9,785,521,76
21,1,1423,Shia000374Vols,1145,162,1587,1148,99
21,1423,1565,Shia000374Vols,1146,1,138,109,96
21,743,1565,Shia000234Vols,658,410,1379,607,74
21,726,992,Shia000368Vols,546,1305,1595,215,90
21,992,1565,Shia000368Vols,547,1,577,444,94
21,1,873,Shia000365,49,697,1613,706,95
21,873,1565,Shia000365,50,1,692,555,99
21,729,1452,Shia000263Vols,438,948,1559,334,47
21,752,1265,Shia000147Vols,185,933,1608,362,62
21,1265,1462,Shia000147Vols,186,1,383,148,48
22,1,1436,Shia000374Vols,1146,138,1573,1159,99
22,1436,1604,Shia000374Vols,1147,1,169,140,100
22,1,844,Shia000365,50,692,1556,681,97
22,844,1604,Shia000365,51,1,780,618,97
23,1,1507,Shia000374Vols,1147,169,1676,1228,99
23,1507,1642,Shia000374Vols,1148,1,135,103,96
23,1,847,Shia000365,51,780,1629,687,99
23,847,1642,Shia000365,52,1,811,651,97
24,1357,1532,Shia000107Vols,1164,645,808,124,86
24,1,1393,Shia000374Vols,1148,135,1527,1115,99
24,1393,1532,Shia000374Vols,1149,1,121,93,84
24,1333,1532,Shia001187Vols,2283,205,399,148,91
24,1357,1532,Shia000234Vols,3757,748,911,124,86
24,1,742,Shia000365,52,811,1600,585,92
24,742,1532,Shia000365,53,1,838,625,91
24,1360,1532,Shia000298Vols,1715,197,477,104,40
24,1333,1532,Shia001161Vols,938,405,593,142,87
25,208,393,Shia001149Vols,201,968,1136,117,75
25,208,393,Shia000182VolsBK2,491,467,647,121,77
25,212,393,Shia000004,130,4,168,120,78
