ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1173,1660,Hindawi017162930,2,300,786,376,90
2,1,152,Hindawi017162930,2,786,935,118,97
3,1265,1688,Hindawi017162930,2,295,725,335,93
4,1,238,Hindawi017162930,2,725,949,171,88
21,1182,1545,Hindawi017162930,67,228,589,291,97
23,215,1420,Hindawi017162930,68,1,1148,924,92
24,1345,1680,Hindawi017162930,65,1429,1750,257,94
25,609,1133,Hindawi017162930,66,234,759,415,96
38,492,982,Hindawi017162930,85,618,1117,364,89
41,1422,1589,Shamela0023358,1189,256,423,132,99
42,1,189,Shamela0023358,1189,423,614,145,97
