ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1604,Shamela0010428BK3,1,1,1604,1303,100
1,16,1448,Shamela0010428BK2,59,201,1631,1105,94
1,1448,1604,Shamela0010428BK2,60,1,156,122,98
1,1010,1604,ShamAY0035859,329,492,1080,467,97
2,1,1625,Shamela0010428BK3,2,1,1625,1324,100
2,9,1528,Shamela0010428BK2,60,162,1600,1146,92
2,1,483,ShamAY0035859,329,1080,1562,385,97
2,483,718,ShamAY0035859,330,1,236,189,100
3,965,1413,ShamAY0007299,1682,46,464,251,63
3,965,1617,ShamAY0007299,4139,51,707,506,91
3,1,1657,Shamela0010428BK3,3,1,1657,1356,100
3,1,1657,Shamela0010428BK2,61,97,1579,1138,82
4,52,302,Shamela0037063,30,32,271,192,92
4,910,1078,ShamAY0007299,1758,807,976,135,98
4,1495,1624,ShamAY0007299,1774,70,193,93,92
4,1,1624,Shamela0010428BK3,4,1,1624,1323,100
4,1491,1624,Hindawi047090584,106,204,465,100,48
4,1486,1619,Shamela0026484,153,1198,1378,94,66
4,1491,1624,Shia002185Vols,3159,716,968,98,49
4,81,1078,Shamela0010428BK2,62,1,905,724,87
5,1,1681,Shamela0010428BK3,5,1,1681,1380,100
5,6,797,Shamela0010428BK2,62,868,1662,592,88
5,797,1681,Shamela0010428BK2,63,8,913,691,89
6,1,1725,Shamela0010428BK3,6,1,1725,1424,100
6,1,748,Shamela0010428BK2,63,913,1732,608,88
6,748,1725,Shamela0010428BK2,64,1,899,714,87
7,1,1791,Shamela0010428BK3,7,1,1791,1490,100
7,1,831,Shamela0010428BK2,64,899,1733,670,95
7,858,1791,Shamela0010428BK2,65,1,911,702,86
7,242,1751,Hindawi092963020,13,116,615,362,28
8,1,1631,Shamela0010428BK3,8,1,1631,1330,100
8,1,845,Shamela0010428BK2,65,911,1762,686,97
8,845,1631,Shamela0010428BK2,66,1,790,625,98
9,1,1677,Shamela0010428BK3,9,1,1677,1376,100
9,1,692,Shamela0010428BK2,66,790,1632,572,81
9,692,1677,Shamela0010428BK2,67,1,1017,787,94
9,1163,1430,Hindawi092963020,13,960,1139,129,59
10,1,1778,Shamela0010428BK3,10,1,1778,1477,100
10,1,649,Shamela0010428BK2,67,1017,1665,526,97
10,649,1778,Shamela0010428BK2,68,1,1127,929,98
10,150,442,Hindawi092963020,13,1119,1332,149,61
11,1,1690,Shamela0010428BK3,11,1,1690,1389,100
11,1,684,Shamela0010428BK2,68,1127,1781,526,92
11,684,1687,Shamela0010428BK2,69,1,978,737,87
11,324,934,ShamAY0035859,318,1042,1656,487,95
12,1,1582,Shamela0010428BK3,12,1,1582,1281,100
12,8,662,Shamela0010428BK2,69,987,1648,508,91
12,662,1582,Shamela0010428BK2,70,1,913,705,93
13,1,1644,Shamela0010428BK3,13,1,1644,1343,100
13,1,630,Shamela0010428BK2,70,913,1534,491,96
13,630,1644,Shamela0010428BK2,71,1,1039,813,93
14,1,1658,Shamela0010428BK3,14,1,1658,1357,100
14,556,732,Hindawi084739682,31,801,976,136,96
14,1,664,Shamela0010428BK2,71,1024,1710,524,91
