ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1299,1547,Shia001268,1,1095,1303,152,71
1,1140,1299,Shia001615Vols,2361,281,435,124,94
1,555,1118,Shia001417,108,461,1021,310,61
1,1169,1299,Shamela0001438,657,871,1001,107,100
1,1127,1445,Shia004030Vols,1986,39,322,166,52
1,1131,1299,Shia004042Vols,415,1334,1530,125,77
1,555,1118,Shia001136,6,640,1180,355,76
1,875,1299,ShamAY0032826,186,323,655,212,58
1,928,1299,ShamAY0032826,187,0,247,185,60
1,710,1030,JK007078,264,957,1252,221,84
1,1169,1299,JK008001,6188,805,933,106,98
1,570,820,Masaha0003164Vols,296,17,275,142,60
1,544,1049,Masaha002880Vols,64,56,612,338,72
1,453,976,Masaha002880Vols,367,699,1105,244,56
1,1030,1455,Shia003727Vols,7,203,701,206,46
1,1169,1299,Shamela0012738,96,465,595,105,98
1,1012,1311,Zaydiyya0000328,399,227,529,233,94
1,1169,1482,JK001324,273,862,1149,154,51
1,1145,1463,Shia003754Vols,395,928,1255,170,58
1,1169,1482,Shia003754Vols,434,544,857,157,47
1,998,1299,Shia003712,105,840,1207,139,36
1,555,1118,Shia001542Vols,59,851,1384,351,75
1,516,875,Shia003636Vols,2150,884,1403,150,29
1,147,520,Shia003636Vols,12739,0,354,246,80
1,1169,1299,Sham19Y0127677,303,232,361,107,99
1,998,1344,Shamela0023644,1661,523,898,151,38
1,430,871,Shia001255Vols,192,224,700,234,53
1,430,844,Shia001255Vols,193,527,937,212,52
1,440,858,Shia001255Vols,194,350,674,197,56
1,47,746,Shia001255Vols,195,191,905,535,88
1,1010,1467,JK009313,4740,946,1413,162,31
1,1127,1299,Rafed0002654Vols,3339,995,1162,134,94
1,559,1054,Rafed0002654Vols,5635,0,420,315,80
1,1127,1299,Rafed0002654Vols,6629,795,952,128,91
1,12,1020,Shia003692,41,630,1451,361,36
1,871,1299,Shia001142Vols,22,1225,1519,225,64
1,1307,1547,Shia001142Vols,25,785,993,147,70
1,898,1299,Shia001142Vols,468,362,686,122,26
1,511,863,Masaha002064Vols,387,1153,1478,191,65
1,1169,1299,JK001091,173,869,995,104,96
1,94,822,Shia003366Vols,5392,29,528,297,51
1,1127,1299,Shia001217Vols,4616,521,700,140,95
1,54,753,Shia001217Vols,7847,909,1220,186,32
1,544,854,Shia003358,251,1366,1618,126,40
1,994,1445,Shia003707Vols,44,845,1431,215,43
1,1127,1299,Shia003707Vols,359,527,701,132,89
1,994,1307,Shia001334,335,982,1340,202,63
1,700,1049,Shia001334,549,922,1272,254,87
1,1149,1299,JK009390,309,396,552,112,86
1,710,1164,Zaydiyya0000052,139,726,1239,327,78
1,1030,1349,Rafed0003537Vols,480,880,1276,189,60
1,1145,1349,Rafed0003537Vols,483,354,537,147,88
1,1127,1299,Shia004092Vols,3722,1347,1513,134,94
1,544,1054,Shia004092Vols,5966,101,549,327,79
1,1127,1299,Shia004092Vols,6943,980,1136,128,90
1,544,1131,Shamela0026542,95,403,973,321,58
1,559,1118,Zaydiyya0000100,147,191,687,287,62
1,618,858,Zaydiyya0000100,477,678,921,155,71
1,1169,1299,Sham19Y0018315,260,373,502,107,99
2,0,650,Shia001268,1,1303,1549,152,27
2,609,1546,Shia001268,2,63,875,585,72
2,735,908,Zaydiyya0000004,271,0,181,128,90
2,163,575,Zaydiyya0000004,626,757,1279,233,51
2,0,187,Zaydiyya0000004,654,162,353,137,92
2,167,425,Shia001615Vols,2255,301,562,182,80
2,0,136,Shia001417,109,622,744,86,80
2,145,456,Shia001417,113,684,1027,178,60
2,674,1534,Shia001432Vols,21795,0,616,309,36
2,145,471,Shia001432Vols,22243,254,640,246,78
2,163,425,Shia001432Vols,22254,56,325,189,82
2,538,954,Shia001432Vols,22549,149,710,262,57
2,0,136,Shia001432Vols,23014,1062,1198,106,100
2,1325,1488,Shia001432Vols,23826,1353,1516,130,96
2,0,131,Shia001432Vols,24164,1301,1431,102,99
2,1064,1534,Shia001432Vols,25698,226,609,200,41
2,163,575,Shia001432Vols,29013,1078,1512,189,39
2,836,1534,Shia001432Vols,29864,466,889,191,27
2,632,836,Shia001432Vols,31226,921,1121,151,93
2,0,136,Shamela0001438,4655,567,700,104,97
2,145,495,Shamela0001438,6098,1058,1283,153,52
2,163,425,Tafsir04056,442,211,474,185,80
2,0,177,Shia004030Vols,1628,635,800,99,71
2,632,863,Zaydiyya0000352,262,1225,1448,173,94
2,0,149,Zaydiyya0000352,326,754,898,109,94
2,0,136,JK010561,120,802,935,102,96
2,1349,1488,Shia004042Vols,371,621,762,111,95
2,0,136,Shamela0030055,2,1277,1413,106,100
2,145,583,Zaydiyya0000133,72,919,1367,228,47
2,1307,1488,Shamela0029953Vols,5,628,804,143,96
2,163,438,JK009226,375,932,1205,197,83
2,0,136,JK008001,6154,34,167,104,97
2,0,136,Shia003716,53,1042,1176,101,96
2,0,204,JK001297,540,186,347,112,71
2,0,136,Shamela0012750,512,915,1040,89,84
2,136,309,Zaydiyya0000328,398,1360,1529,136,97
2,309,674,Zaydiyya0000328,399,0,386,135,28
2,425,921,Zaydiyya0000328,402,88,699,233,37
2,204,425,JK000060,42,1315,1554,171,86
2,0,136,Zaydiyya0000259,15,1282,1415,101,95
2,158,471,Shia001383,11,1100,1407,222,89
2,0,136,Zaydiyya0000044,140,211,341,98,93
2,632,959,Shamela0007435,496,761,1149,223,72
2,0,136,Shamela0007435,697,161,294,103,97
2,632,831,Shia001299,52,790,977,148,93
2,0,136,Sham19Y0127677,2767,929,1061,103,97
2,145,425,Sham19Y0127677,3982,665,834,131,58
2,0,136,Shia003729Vols,227,1274,1391,87,81
2,273,594,Shia001171,471,0,313,148,41
2,192,425,Shia001391,73,765,1003,167,82
2,632,908,ShamAY0032842,21,703,973,202,91
2,0,921,Shia001142Vols,25,993,1521,351,45
2,921,1546,Shia001142Vols,26,0,645,403,66
2,153,476,AOCP20251117033,227,517,905,218,65
2,0,182,Masaha004844,54,1150,1442,131,57
2,935,1145,Shia001217Vols,1692,506,713,158,92
2,167,425,Zaydiyya0000015,105,0,265,188,83
2,38,136,Zaydiyya0000015,1212,0,96,72,94
2,0,136,Shia004021,132,1245,1386,98,90
2,163,669,Shia004021,136,780,1311,223,40
2,0,136,Shia001334,109,396,529,94,87
2,0,136,Shia001334,251,1050,1185,104,98
2,4,136,Shia001334,527,0,137,95,89
2,163,425,Shia001334,539,660,921,184,81
2,163,425,Zaydiyya0000083,55,1061,1332,193,84
2,0,197,JK009390,3092,906,1121,127,73
2,145,425,JK009390,5141,748,996,178,74
2,136,925,Zaydiyya0000052,140,907,1473,415,62
2,908,1534,Zaydiyya0000052,143,664,1124,355,68
2,0,476,Zaydiyya0000052,161,238,614,187,39
2,163,425,Shia001544Vols,1175,1077,1383,176,66
2,163,575,Shia001237Vols,2768,800,1188,203,46
2,0,127,Shia001237Vols,2846,1325,1450,98,98
2,1154,1534,Shia001237Vols,4159,106,491,205,60
2,632,908,Zaydiyya0000229,249,1145,1423,204,91
2,0,131,Zaydiyya0000229,311,665,796,99,97
3,0,476,Shia001268,2,875,1191,241,61
3,458,659,Zaydiyya0000004,543,1316,1517,157,94
3,659,843,Zaydiyya0000004,544,0,189,135,88
3,37,500,Zaydiyya0000004,653,971,1346,268,70
3,721,1457,Shia001432Vols,14441,945,1513,245,32
3,37,230,Shia001432Vols,22117,455,637,143,93
3,37,230,Shia001432Vols,22165,248,424,136,89
3,37,230,Shia001432Vols,23020,994,1176,144,94
3,571,843,Shia001432Vols,32594,65,422,190,66
3,247,843,JK010561,406,895,1444,211,33
3,476,889,Tafsir04003,830,1045,1359,211,61
3,843,1080,Masaha002880Vols,418,568,794,168,86
3,879,1131,Zaydiyya0000328,247,0,279,163,69
3,28,762,Zaydiyya0000328,395,980,1522,347,52
3,0,754,Zaydiyya0000328,396,730,1483,360,46
3,476,843,Shia002185Vols,3925,1017,1310,211,72
3,852,1080,Shia003754Vols,467,659,823,126,68
3,485,843,Masaha003299,17,96,347,180,63
3,852,1291,Rafed0000230Vols,543,36,287,181,50
3,621,843,Rafed0002452,245,1234,1485,141,73
3,476,894,Shamela0005448,4,478,823,244,73
3,458,889,Shamela0023578,692,1125,1473,227,62
3,79,224,JK005005,796,1037,1152,85,75
3,852,1080,Rafed0002654Vols,3602,881,1106,168,86
3,852,1080,Rafed0002654Vols,4176,881,1100,165,87
3,852,1318,Shia001142Vols,24,340,605,183,47
3,0,870,Shia001142Vols,26,645,1343,503,68
3,1089,1406,Shia001142Vols,41,849,1339,165,39
3,500,843,Kraken220413030905,192,708,943,167,60
3,852,1153,Rafed0003228Vols,50,1173,1464,209,80
3,239,843,Shia001217Vols,5908,344,950,291,46
3,500,843,Shia003986,378,586,837,181,66
3,852,1430,Shia003707Vols,758,593,1111,216,33
3,583,1337,Zaydiyya0000052,147,134,910,305,35
3,230,1126,Zaydiyya0000052,154,133,1290,321,26
3,28,616,Zaydiyya0000052,161,374,1067,285,40
3,476,843,JK001336,484,513,785,189,63
3,458,843,Shia001237Vols,3797,322,593,191,64
3,852,1080,Shia004092Vols,3985,125,351,168,86
3,852,1080,Shia004092Vols,4548,767,996,173,91
3,458,843,Zaydiyya0000203,54,896,1287,291,91
4,266,635,Shia001268,4,15,425,213,56
4,471,904,Zaydiyya0000004,193,1101,1463,129,30
4,1273,1475,Shia001615Vols,3627,1204,1383,139,85
4,859,1306,Masaha002336,219,0,505,328,77
4,285,883,Shia001432Vols,3108,242,974,238,32
4,471,837,Shia001432Vols,12839,637,1025,204,51
4,625,1483,Shia001432Vols,13238,646,1473,309,30
4,617,883,Shia001432Vols,13354,632,1013,196,64
4,285,547,Shia001432Vols,18920,145,409,170,78
4,846,1260,Shia001432Vols,20481,1129,1552,324,94
4,0,148,Shia001432Vols,21226,868,1017,115,94
4,1269,1429,Shia001432Vols,23496,612,767,125,95
4,1269,1429,Shia001432Vols,23639,590,744,125,96
4,1287,1475,Shia001432Vols,24271,810,975,126,82
4,625,1260,Shia004030Vols,1610,169,700,379,71
4,846,1260,Shia004030Vols,2239,891,1314,309,89
4,846,1260,Masaha003034,45,204,643,315,88
4,873,1260,JK010561,80,1020,1394,284,91
4,471,659,Zaydiyya0000133,129,158,369,135,82
4,471,654,Shamela0021536,75,48,235,128,84
4,489,608,JK009236,74,281,400,85,87
4,846,1248,Shia001553,97,1148,1527,286,85
4,1269,1429,Shia000234Vols,3735,1099,1253,124,95
4,1269,1470,Shia000234Vols,3748,483,702,141,79
4,1269,1429,Shia000277Vols,3672,1137,1291,125,96
4,1311,1429,Shia000277Vols,3800,751,868,96,99
4,846,1260,Masaha002880Vols,52,267,689,312,90
4,1306,1429,LAL2016110801,12,611,733,96,95
4,1287,1429,Shamela0004473,6727,1039,1180,111,92
4,1244,1429,JK001297,379,227,360,107,71
4,1311,1429,JK000480,129,1118,1236,96,98
4,1244,1429,JK000480,130,77,261,138,90
4,471,608,JK000281,1321,269,405,104,93
4,0,1519,Zaydiyya0000328,394,142,1170,731,57
4,1260,1480,Zaydiyya0000328,400,632,845,168,93
4,854,1260,Shia002185Vols,1966,1025,1393,244,72
4,630,1260,Shia003754Vols,183,505,1145,335,56
4,888,1260,Shia003754Vols,296,1077,1440,258,83
4,846,1314,Shamela0001001,85,675,1173,317,74
4,617,1075,Shia003729Vols,67,1016,1443,213,45
4,1051,1314,Shia003729Vols,68,0,273,156,63
4,846,1306,Masaha002872,240,330,938,278,51
4,1287,1429,Shamela0005675,18,428,567,109,91
4,846,1260,Shia001423Vols,201,555,974,313,91
4,854,1260,Shia000275Vols,18,1117,1470,234,69
4,662,1301,Shia001278Vols,445,883,1500,296,47
4,846,1291,Rafed0002654Vols,1750,738,1162,316,88
4,846,1260,Rafed0002654Vols,1751,1140,1540,290,83
4,846,1260,Rafed0002654Vols,5962,159,560,301,87
4,846,1151,Rafed0002654Vols,7685,1154,1486,179,59
4,854,1260,Rafed0002654Vols,7686,1091,1499,287,84
4,864,1306,Rafed0002654Vols,7687,246,669,298,81
4,846,1306,Rafed0002654Vols,8265,762,1231,326,82
4,850,1260,Rafed0002654Vols,11284,296,699,275,78
4,625,1306,Shia003697,197,666,1250,421,74
4,0,148,Shia003692,162,184,334,116,94
4,837,1291,Shia001142Vols,24,583,1026,319,82
4,1269,1475,Shia001142Vols,27,100,290,136,79
4,846,1260,Shia004456Vols,2082,870,1273,289,84
4,608,911,Shia001371,217,423,719,199,79
4,471,659,Zaydiyya0000070,80,1072,1261,134,88
4,956,1306,Shia004012,196,0,370,237,79
4,1287,1429,Shamela0007853,58,293,430,110,94
4,617,837,Masaha002064Vols,388,139,323,131,73
4,1277,1475,JK009298,1120,881,1098,140,80
4,1269,1429,Shia001217Vols,7324,58,212,125,96
4,1269,1429,Shia002382Vols,1701,775,932,125,94
4,1269,1429,Shia002382Vols,2274,28,185,125,94
4,850,1306,Shia003707Vols,119,100,611,325,77
4,471,888,Zaydiyya0000030,23,950,1390,176,39
4,1287,1429,JK000135,75,1057,1197,110,91
4,846,1260,Masaha003296Vols,71,795,1246,248,63
4,897,1314,Shamela0008657,526,0,465,283,71
4,1244,1429,ShamAY0033731,55,864,1053,126,81
4,868,1306,Zaydiyya0000052,145,0,429,332,92
4,276,654,Zaydiyya0000052,152,1010,1353,205,58
4,1260,1475,Zaydiyya0000052,153,56,267,167,95
4,471,666,Shamela0021315,232,1144,1442,105,44
4,832,1306,Shia002389Vols,1516,344,827,349,84
4,850,1306,Shia002389Vols,1528,15,590,264,54
4,1260,1429,Shia002389Vols,2767,751,914,133,96
4,285,462,Shia001237Vols,2952,878,1037,118,82
4,1269,1429,Shia001237Vols,4541,222,377,125,95
4,1269,1480,JK009288,61,559,823,138,62
4,846,1291,Shia004092Vols,2170,867,1291,317,88
4,846,1120,Shia004092Vols,2171,1279,1548,201,85
4,846,1260,Shia004092Vols,6291,851,1239,278,81
4,846,1260,Shia004092Vols,7989,680,1123,249,62
4,854,1260,Shia004092Vols,7990,552,959,287,84
4,846,1175,Shia004092Vols,8559,1092,1430,249,88
4,850,1260,Shia004092Vols,11382,247,649,275,78
4,846,1296,Shamela0006617,949,66,542,279,67
4,1311,1429,Sham19Y0018315,260,165,283,96,98
5,928,1112,Shia001268,3,1285,1435,104,71
5,937,1375,Zaydiyya0000004,648,558,1421,279,38
5,1085,1302,Shia001432Vols,8099,483,689,162,92
5,178,642,Shia001432Vols,13408,496,981,346,83
5,804,1375,Shia001432Vols,21123,816,1358,256,42
5,937,1076,Shia001432Vols,23585,657,803,97,84
5,979,1076,Shamela0001438,3805,0,102,69,90
5,178,533,Shamela0001438,6125,1186,1525,260,88
5,1093,1244,Zaydiyya0000098,948,1462,1608,112,87
5,261,969,Shia004030Vols,1609,0,706,373,49
5,1085,1311,Shia004030Vols,1956,298,505,160,87
5,178,693,Shia004030Vols,2308,777,1308,393,88
5,178,693,Shia004030Vols,2326,479,1013,387,86
5,937,1089,Zaydiyya0000352,351,1248,1400,108,90
5,964,1076,JK010561,335,728,835,72,84
5,979,1076,JK008001,1037,1320,1429,73,88
5,178,460,JK008001,5040,1150,1424,204,85
5,460,864,JK008001,5041,0,377,147,30
5,178,647,Masaha002880Vols,64,575,1047,369,96
5,1093,1302,Masaha002880Vols,181,0,194,154,89
5,0,450,Zaydiyya0000328,394,1170,1532,288,79
5,450,1353,Zaydiyya0000328,395,0,893,580,68
5,979,1072,Zaydiyya0000259,25,1459,1559,62,79
5,950,1076,Tafsir01005,727,38,172,74,71
5,804,1076,ShamAY0033108,152,1027,1249,97,35
5,1085,1302,Shia003744Vols,212,1192,1398,163,93
5,804,1076,Tafsir02091,196,123,345,97,35
5,950,1093,JK009266,1250,92,233,76,65
5,979,1076,Sham19Y0127677,2084,436,544,73,89
5,191,864,Sham19Y0127677,4209,0,566,308,44
5,1085,1287,Masaha000221,25,782,987,155,90
5,941,1122,Shia001171,518,111,274,124,89
5,804,1076,Shamela0023578,327,120,329,97,35
5,178,647,Zaydiyya0000295Vols,2977,114,441,243,63
5,178,635,Rafed0002654Vols,995,1048,1510,348,92
5,178,386,Rafed0002654Vols,2294,1268,1479,160,94
5,386,647,Rafed0002654Vols,2295,0,266,199,91
5,1085,1384,Rafed0002654Vols,3280,289,688,194,56
5,178,647,Rafed0002654Vols,5635,383,857,368,95
5,450,642,Rafed0002654Vols,5636,0,194,152,94
5,178,698,Rafed0002654Vols,7947,197,724,381,87
5,178,849,Shia003697,196,423,1057,431,74
5,178,674,Shia001142Vols,27,254,749,357,83
5,656,1512,Shia001142Vols,30,435,1253,568,76
5,178,642,Shia001142Vols,487,489,955,328,79
5,1093,1302,Shia004012,97,56,266,161,89
5,945,1076,Shia004012,168,257,383,96,96
5,178,693,Zaydiyya0000142,690,668,1319,383,70
5,959,1068,Masaha000554Vols,1072,469,605,78,75
5,945,1072,Masaha000554Vols,4580,861,995,88,82
5,937,1076,Shia001217Vols,3424,581,720,98,89
5,178,601,Zaydiyya0000543,10,1111,1537,331,93
5,979,1112,JK009390,2316,0,136,80,73
5,178,674,JK009390,5467,753,1268,364,82
5,169,974,Zaydiyya0000052,145,383,1184,456,55
5,647,1244,Zaydiyya0000052,152,1010,1464,259,44
5,795,1348,Zaydiyya0000052,153,56,635,232,40
5,178,647,Shia001137,241,982,1416,318,79
5,178,642,Shia001137,242,313,798,345,83
5,178,647,Shia004092Vols,1423,799,1273,359,93
5,178,647,Shia004092Vols,2711,908,1386,359,92
5,1085,1302,Shia004092Vols,3661,1152,1352,160,90
5,178,647,Shia004092Vols,5966,512,986,366,94
5,299,642,Shia004092Vols,5967,0,335,265,93
5,178,698,Shia004092Vols,8244,639,1166,379,87
5,937,1072,Zaydiyya0000229,335,1160,1296,96,90
5,196,846,Zaydiyya0000039,1051,479,1171,356,49
6,779,1029,Shia001432Vols,23291,1286,1540,177,83
6,779,997,Shia001432Vols,24096,1347,1569,157,84
6,779,1018,Shia001432Vols,26128,145,391,174,85
6,779,997,Shia001432Vols,28617,1237,1459,157,84
6,147,316,Shia001432Vols,32443,646,858,124,69
6,783,1023,Shia000317Vols,4583,1096,1313,169,87
6,779,1029,Shia000234Vols,3735,269,511,182,87
6,709,1541,Zaydiyya0000328,398,0,634,348,43
6,779,1060,Shia001142Vols,25,183,436,174,72
6,201,1541,Shia001142Vols,31,0,751,397,31
6,594,1466,Shia001142Vols,42,900,1371,97,11
6,779,1018,Shia001217Vols,3211,208,441,174,87
6,236,816,Zaydiyya0000052,156,0,596,308,52
6,128,316,Shia002389Vols,237,1170,1358,135,87
7,140,575,Zaydiyya0000004,557,26,499,280,72
7,370,687,Zaydiyya0000004,558,230,633,238,71
7,125,407,Shia001615Vols,3125,120,488,168,51
7,140,361,Shia001432Vols,20387,1243,1512,160,71
7,546,819,JK010561,816,304,464,109,46
7,541,950,Shamela0010512,138,85,408,149,39
7,0,284,Zaydiyya0000328,398,634,912,222,96
7,0,819,Shia001142Vols,31,751,1484,506,69
7,831,1470,Shia001142Vols,32,14,567,303,48
7,140,1286,Shia001217Vols,6671,74,1057,499,46
7,749,904,Shia002382Vols,1017,1050,1169,75,62
7,355,682,Zaydiyya0000052,156,1134,1528,243,75
7,776,1480,Zaydiyya0000052,157,0,557,266,42
7,0,177,Zaydiyya0000052,161,1320,1492,138,97
7,370,706,Zaydiyya0000203,68,1309,1503,146,53
8,4,356,Shia001268,5,89,492,150,35
8,856,1211,Zaydiyya0000004,637,1165,1488,177,57
8,1337,1495,Zaydiyya0000004,657,255,411,117,91
8,0,389,Zaydiyya0000004,658,442,974,214,46
8,0,366,Zaydiyya0000004,662,145,853,114,15
8,328,535,Shia001615Vols,2370,214,409,135,83
8,22,220,Shia001615Vols,2519,1346,1529,143,91
8,27,220,Shia001432Vols,3904,0,188,148,97
8,0,220,Shia001432Vols,23674,1185,1412,168,92
8,552,715,Shia001432Vols,26391,108,258,118,90
8,1029,1203,Shamela0001438,5969,1212,1363,112,79
8,1337,1493,Zaydiyya0000098,351,1224,1371,112,91
8,1337,1495,Zaydiyya0000352,25,977,1127,114,91
8,42,220,ShamAY0032826,325,274,448,121,82
8,85,220,Shamela0012738,168,0,132,95,87
8,42,220,JK001297,66,74,242,122,85
8,0,1262,Zaydiyya0000328,401,12,1032,413,30
8,1328,1495,Zaydiyya0000328,403,281,451,124,89
8,1337,1495,Shia001299,65,857,1007,116,92
8,1029,1203,Sham19Y0127677,4067,594,745,112,79
8,1337,1488,Shia001421Vols,119,1314,1455,111,92
8,1337,1466,Zaydiyya0000013,38,1326,1461,101,95
8,42,220,JK005005,766,655,824,119,85
8,229,1359,Shia001142Vols,32,474,1425,561,53
8,552,715,Shia001142Vols,61,882,1023,113,86
8,1029,1203,JK009390,5341,866,998,99,69
8,570,766,Zaydiyya0000054,90,20,245,118,65
8,315,893,Zaydiyya0000052,143,808,1468,219,30
8,715,1257,Zaydiyya0000052,158,647,1275,222,38
8,315,535,Shia002389Vols,2620,82,286,145,81
