ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,184,986,ShamAY0034200,5,675,1477,654,100
1,874,1620,ShamAY0034200,6,1112,1410,247,39
1,1064,1335,ShamAY0034200,7,0,293,215,90
1,1335,1490,ShamAY0034200,8,182,337,129,100
1,1490,1672,ShamAY0034200,9,1253,1436,155,99
2,184,484,ShamAY0034200,6,1410,1633,177,71
2,36,354,ShamAY0034200,11,449,767,262,100
2,349,977,ShamAY0034200,12,982,1620,498,94
2,950,1508,ShamAY0034200,14,1099,1655,452,99
2,1508,1691,ShamAY0034200,15,0,185,152,98
3,0,551,ShamAY0034200,14,846,1099,211,45
3,0,1259,ShamAY0034200,15,185,1684,1034,83
3,1259,1645,ShamAY0034200,16,0,387,312,99
3,1182,1408,ShamAY0034200,22,586,987,81,20
4,201,772,ShamAY0034200,17,0,582,455,97
4,768,1611,ShamAY0034200,18,722,1566,692,99
4,94,1370,Shamela0002573,45,479,1617,650,53
4,1370,1611,Shamela0002573,46,0,242,192,92
4,94,364,JK000676,557,1198,1470,132,45
5,71,468,ShamAY0034200,19,0,396,319,98
5,463,615,ShamAY0034200,20,19,171,126,100
5,615,1311,ShamAY0034200,21,974,1669,574,99
5,1311,1631,ShamAY0034200,22,0,320,265,100
5,0,519,Shamela0002573,46,242,1117,399,55
6,104,236,ShamAY0034200,28,177,319,106,92
6,236,479,ShamAY0034200,29,1071,1314,201,100
6,479,1381,ShamAY0034200,31,245,1147,735,100
6,763,1627,ShamAY0034200,32,384,1306,323,32
6,1034,1192,Shamela0002573,878,1441,1604,130,95
6,17,885,JK009149,377,262,1122,611,80
7,1149,1352,JK007081,406,929,1100,133,82
7,114,853,ShamAY0034200,29,878,1260,191,27
7,0,243,ShamAY0034200,32,1306,1548,194,99
7,298,745,ShamAY0034200,34,157,610,267,58
7,611,1358,ShamAY0034200,35,963,1709,620,99
7,1358,1538,ShamAY0034200,36,0,176,127,84
7,1502,1629,ShamAY0034200,37,122,250,103,99
8,0,1089,ShamAY0034200,37,250,1339,882,100
8,599,1334,ShamAY0034200,38,155,1242,322,30
8,1334,1568,ShamAY0034200,40,526,761,188,99
9,3,130,ShamAY0034200,34,30,157,105,100
9,0,506,ShamAY0034200,40,761,1267,408,100
9,506,1173,ShamAY0034200,42,0,666,532,99
9,1161,1532,ShamAY0034200,43,1121,1493,299,99
9,3,130,Sham19Y0098083,9,1356,1483,105,100
10,67,218,JK007081,523,21,170,119,96
10,1203,1641,Sham19Y0133411,60,16,307,156,43
10,58,807,ShamAY0037541,7,98,818,289,39
10,52,496,ShamAY0034200,44,0,454,364,97
10,496,829,ShamAY0034200,45,680,1013,271,100
10,811,995,ShamAY0034200,46,1423,1594,143,92
10,995,1668,ShamAY0034200,47,0,674,553,99
10,705,1043,Shamela0002573,43,679,909,121,39
11,118,1136,ShamAY0037541,8,0,1186,491,43
11,0,299,ShamAY0034200,48,810,1109,238,98
11,299,835,ShamAY0034200,50,11,554,403,91
11,777,1108,ShamAY0034200,51,860,1204,270,96
11,1102,1465,ShamAY0034200,53,65,428,298,100
11,1465,1617,ShamAY0034200,54,1006,1159,124,99
11,428,873,Shamela0002573,44,31,304,188,48
12,62,358,ShamAY0037541,8,1354,1624,203,84
12,358,1645,ShamAY0037541,9,0,1313,985,90
12,0,167,ShamAY0034200,54,1159,1326,136,100
12,167,1426,ShamAY0034200,56,458,1716,1033,99
12,1426,1645,ShamAY0034200,57,0,220,177,99
12,114,1531,Shamela0002573,44,308,1660,1068,91
13,9,417,ShamAY0037541,9,1252,1653,164,39
13,376,1683,ShamAY0037541,10,0,1500,706,47
13,0,1218,ShamAY0034200,57,220,1688,993,81
13,1218,1683,ShamAY0034200,58,0,466,382,99
13,9,258,Shamela0002573,45,56,351,201,79
13,102,258,JK000676,331,608,756,118,89
14,346,772,ShamAY0034200,51,1190,1385,85,23
14,0,1076,ShamAY0034200,58,466,1542,870,100
14,1076,1597,ShamAY0034200,59,116,638,428,99
14,346,881,JK007110,39,209,659,109,18
15,83,647,JK007060,21,500,1063,286,51
15,689,1269,ShamAY0034200,54,5,824,179,23
15,0,962,ShamAY0034200,59,638,1599,777,99
15,1071,1568,ShamAY0034200,60,853,1351,403,99
