ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,597,876,Shia002389Vols,2337,555,786,162,73
1,1131,1273,Shia001615Vols,3108,308,456,103,86
1,1273,1494,Shia001432Vols,21588,162,381,170,94
1,576,833,Shia001432Vols,21671,1194,1448,157,68
1,817,1174,Shia001432Vols,22223,49,416,244,83
1,216,692,Shia001432Vols,22912,347,715,155,37
1,597,817,Shia001432Vols,23310,1243,1411,131,75
1,209,533,Shia001432Vols,23412,61,354,190,73
1,1095,1328,Shia001432Vols,23459,769,992,137,69
1,315,465,Zaydiyya0000035,53,879,1027,84,62
1,1095,1368,Shia001134,290,431,893,174,49
1,634,876,Shia001149Vols,295,584,822,123,50
1,849,1273,Shia001137,30,835,1262,178,44
1,643,876,Shia001217Vols,2309,595,896,139,53
1,597,825,Shia001217Vols,3233,80,275,152,84
1,817,1494,Shia001217Vols,3307,540,997,352,64
1,597,891,Shia001217Vols,4280,729,1026,173,64
1,209,692,Shia001217Vols,4283,453,884,216,55
1,465,883,Shia001217Vols,4322,463,833,118,24
1,597,995,Shia001217Vols,5884,361,742,183,47
1,576,888,Shia001122Vols,651,514,824,170,60
1,209,523,Shia001122Vols,883,480,791,182,71
1,597,849,Shia001122Vols,1549,259,474,154,77
1,1273,1390,Shia003636Vols,2891,1374,1482,79,86
1,576,888,Masaha000001Vols,644,762,1070,170,59
1,209,483,Masaha000001Vols,896,557,842,177,76
1,597,817,Shia001174Vols,2917,846,1013,131,75
1,209,523,Shia001174Vols,3624,606,918,183,71
1,597,833,Shia001115Vols,60,118,343,139,67
2,817,1319,Shia002389Vols,1555,935,1402,264,60
2,599,1310,Shia001615Vols,196,86,910,336,42
2,796,977,Shia001615Vols,3061,521,702,145,98
2,1079,1319,Shia001153,25,15,250,151,81
2,663,1168,Shia001153,255,627,890,185,45
2,311,581,JK001493,277,1237,1431,148,67
2,663,1168,Shia001432Vols,131,369,808,198,40
2,1008,1264,Shia001432Vols,19614,1222,1465,180,89
2,74,311,Shia001432Vols,20927,1251,1544,170,72
2,417,614,Shia001432Vols,22326,662,886,123,68
2,417,812,Shia001432Vols,23512,1205,1468,173,54
2,1079,1319,Shia001432Vols,24123,619,857,149,79
2,663,1168,Shia001432Vols,24529,676,938,185,45
2,801,1450,Shia001432Vols,24707,606,1335,354,54
2,1008,1310,Masaha004648Vols,523,378,651,192,80
2,977,1259,Tafsir04056,4823,1231,1515,215,96
2,1259,1450,Tafsir04056,4824,1,191,140,89
2,1074,1215,Zaydiyya0000013,133,1037,1187,89,78
2,262,564,Shia001217Vols,3363,1195,1463,152,63
2,977,1310,Shia001217Vols,4355,105,480,238,78
2,74,241,Shia001217Vols,4426,968,1135,129,97
2,1098,1220,Shia004042Vols,222,1393,1518,93,96
2,796,1447,Shia001122Vols,790,42,718,362,55
2,858,1168,Shia001237Vols,2092,636,810,125,50
2,1098,1310,Shia000234Vols,1714,213,449,159,84
2,1034,1215,Shia002972Vols,590,361,550,138,93
2,1034,1319,Shia002382Vols,1070,704,980,198,86
2,780,1447,Masaha000001Vols,806,138,821,363,54
2,977,1220,Shia001174Vols,3330,1222,1478,176,85
2,991,1215,Shia001414,69,1112,1339,156,86
3,79,266,JK009390,7434,83,264,121,79
3,79,266,JK008001,6129,445,626,117,76
3,37,316,Shia001383,53,561,841,156,65
3,76,316,Shia001615Vols,773,178,387,136,70
3,79,245,Sham19Y0127677,5815,1266,1437,116,84
3,254,567,Shia001432Vols,4174,871,1433,171,37
3,567,950,Shia001432Vols,4175,1,405,256,72
3,879,1376,Shia001432Vols,5265,747,1219,342,81
3,1024,1415,Shia001432Vols,7159,1,438,204,50
3,245,476,Shia001432Vols,22212,1167,1384,162,90
3,17,349,Shia001432Vols,22480,533,916,195,64
3,1,349,Shia001432Vols,22912,337,715,163,50
3,1,349,Shia001432Vols,23412,68,359,131,42
3,1,245,Shia001432Vols,23470,420,679,167,81
3,330,776,Shia001432Vols,23517,1046,1518,301,81
3,776,1057,Shia001432Vols,23518,1,313,145,50
3,1,217,Shia001432Vols,23528,1274,1498,139,75
3,879,1255,Shia001432Vols,23529,1115,1420,234,78
3,76,205,Shia001432Vols,24446,925,1044,85,82
3,447,895,Shia003749,338,824,1263,335,94
3,1,304,JK000022,983,58,409,157,55
3,79,245,Shamela0003118,6159,504,675,115,83
3,79,245,Zaydiyya0000035,53,834,1027,118,75
3,79,245,Shia004092Vols,4726,532,727,115,73
3,79,316,Shia004092Vols,7065,337,569,128,67
3,1,245,Shia004092Vols,10030,298,628,136,53
3,79,239,Shia004092Vols,10110,1331,1493,113,86
3,9,226,Shia001299,35,1224,1495,144,66
3,1,245,Shia001299,149,1182,1476,162,66
3,79,245,Shia003702,211,160,349,116,76
3,1,245,JK000916,21408,246,581,139,54
3,17,349,Shia001300,193,295,672,138,36
3,79,349,Tafsir04056,3639,68,306,139,64
3,76,245,Shia002165,40,891,1054,119,88
3,422,632,Shia001217Vols,3370,1258,1443,143,86
3,632,929,Shia001217Vols,3371,1,309,201,82
3,1,484,Shia001217Vols,4285,620,1176,199,35
3,866,1412,Shia001217Vols,4354,243,496,134,30
3,9,455,Shia001217Vols,4357,462,973,222,50
3,9,433,Shia001217Vols,5456,620,1082,168,39
3,79,349,Shamela0001438,7821,1129,1443,137,49
3,49,245,Shia004042Vols,451,1116,1300,132,85
3,884,1415,Shia001122Vols,792,602,1136,278,55
3,12,324,Shia001122Vols,883,1,594,200,43
3,76,472,Shia000801Vols,268,979,1407,165,44
3,12,245,Shia001237Vols,2133,1196,1455,153,71
3,12,251,Shia001237Vols,2745,483,748,155,71
3,1,523,Shia001237Vols,2746,576,1157,155,27
3,416,1057,Shia001237Vols,4359,314,997,415,75
3,76,245,Shia004021,209,179,336,93,69
3,79,245,Sham19Y0023644,3823,298,477,116,80
3,79,316,Shia003727Vols,186,48,317,138,61
3,79,245,Shia003636Vols,2002,655,823,118,86
3,884,1415,Masaha000001Vols,808,579,1110,276,53
3,17,245,Shia003026VolsBK2,542,1231,1437,122,63
3,32,245,Rafed0002654Vols,4368,466,789,143,55
3,79,316,Rafed0002654Vols,6762,318,550,128,67
3,1,245,Rafed0002654Vols,9848,1164,1494,138,53
3,79,239,Rafed0002654Vols,9935,1101,1263,113,86
3,76,472,Shia000743Vols,229,829,1258,167,44
3,79,304,Shamela0012884,2528,968,1189,122,67
3,79,334,Shia003716,43,48,296,125,56
3,1,245,Shia001334,90,464,759,164,68
3,79,245,Shia003707Vols,620,75,270,119,75
3,28,245,Shia003707Vols,647,693,1021,143,55
3,76,472,Shia000806Vols,569,844,1273,167,44
