ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1164,Shia000403,49,662,1796,943,97
1,1164,1739,Shia000403,50,0,576,472,99
2,0,1167,Shia000403,50,576,1682,898,92
2,1167,1660,Shia000403,51,0,464,376,93
2,1527,1643,Shia003961Vols,693,916,1032,94,99
2,1176,1404,JK000123,362,264,535,165,74
2,1234,1383,JK000484,1474,946,1249,110,45
2,1114,1504,Shamela0004473,10144,0,538,163,30
2,540,700,JK000754,414,842,990,120,90
2,540,694,JK000166,3054,130,281,124,96
3,0,1114,Shia000403,51,464,1574,898,99
3,1114,1541,Shia000403,52,0,422,337,98
3,542,1018,PV2024060602,498,789,1294,361,91
3,1213,1541,PV2024060602,499,361,733,242,82
3,843,1015,JK000585,1322,66,238,133,98
3,748,1015,Shamela0009804,169,1100,1407,168,66
3,725,1018,Sham19Y0018103,1502,460,767,225,93
3,584,725,Sham19Y0018103,1502,0,152,108,88
3,1213,1541,Sham19Y0018103,1503,456,828,244,82
3,794,1018,Sham19Y0127656,196,129,352,171,96
3,748,1015,Sham19Y0127713,394,462,769,168,66
3,1034,1211,Sham19Y0017747,869,576,755,143,98
3,755,1015,Sham19Y0014462,48,689,1004,195,80
3,725,1015,Shamela0026039,43,529,821,217,93
3,542,743,Shamela0021715,3293,913,1155,155,81
3,725,1018,Shamela0021715,3294,886,1190,222,92
3,1347,1541,Shamela0021715,3300,324,528,152,91
3,755,1015,Shamela0021479,31,210,525,195,80
3,1034,1211,JK000165,1040,1070,1247,144,100
3,542,1211,Sham19Y0016584,1637,283,965,407,66
3,755,988,JK000720,155,1184,1451,162,72
3,1347,1541,Sham19Y0016684,770,728,934,152,91
3,604,1541,Sham19Y0146127,747,364,1199,333,32
3,542,755,Sham19Y0013605,2018,694,923,163,90
3,755,1018,Sham19Y0013605,2019,39,316,201,93
3,1317,1541,Sham19Y0013605,2020,0,239,170,89
3,635,1015,JK000415,55,42,459,192,46
3,542,839,Shamela0005756,7003,784,1284,205,52
3,725,1018,Shamela0005756,7005,124,442,225,90
3,626,1015,JK000889,27,904,1321,224,64
3,616,1015,JK009324,1210,752,979,174,55
3,613,1015,Shamela0026365,37,684,1215,257,58
3,542,1018,Sham19Y0013252,3609,271,798,364,88
3,616,1015,Sham19Y0013252,3610,1048,1287,173,55
3,760,1055,Zaydiyya0000454,266,272,580,185,69
3,755,1136,Sham19Y0006684,388,414,888,220,58
3,542,895,Sham19Y0018106,1485,770,1201,188,50
3,797,1275,Sham19Y0018106,1486,0,408,196,42
3,1242,1541,Sham19Y0018106,1487,547,1017,220,59
3,755,1018,JK009154,151,727,1026,170,69
3,807,1015,Zaydiyya0000161,230,324,605,124,51
3,581,839,JK000484,1465,657,1050,175,57
3,725,982,Shamela0030592Vols,220,1170,1453,170,71
3,755,1055,Shamela0028107,285,323,678,204,73
3,542,723,Sham19Y0018176,814,540,734,141,92
3,824,1018,Sham19Y0018176,815,0,195,148,96
3,1213,1541,Sham19Y0018176,815,997,1369,244,82
3,584,1312,JK009152,549,589,1128,170,21
3,645,1015,Shamela0037837,260,641,1008,236,82
3,542,1018,JK000110,498,789,1294,361,91
3,1213,1541,JK000110,499,361,733,242,82
3,1034,1272,JK000166,3054,583,802,150,76
3,820,1327,Shamela0010835,222,0,537,196,32
4,0,1129,Shia000403,52,422,1547,911,99
4,1129,1578,Shia000403,53,0,450,366,99
4,962,1294,Sham19Y0013667,1754,4,381,249,81
4,0,303,PV2024060602,229,962,1258,237,97
4,0,353,PV2024060602,499,733,1090,280,97
4,930,1294,PV2024060602,499,1097,1471,284,96
4,954,1294,PV2024060602,929,853,1191,242,86
4,10,303,PV2024060602,2432,1078,1476,192,55
4,944,1294,JK000475,84,950,1341,265,86
4,954,1294,JK000475,307,986,1397,260,80
4,0,303,Sham19Y0018103,904,454,750,237,97
4,0,353,Sham19Y0018103,1503,828,1181,281,98
4,978,1294,Sham19Y0018103,1504,0,327,246,96
4,954,1294,Sham19Y0018103,2360,752,1090,242,86
4,1076,1294,Shamela0036446,254,645,858,166,96
4,0,353,Sham19Y0127656,196,904,1252,271,93
4,10,246,Sham19Y0017616,102,1145,1469,149,51
4,930,1294,JK009141,605,220,594,253,81
4,10,309,Shamela0023685,1177,292,655,193,59
4,954,1268,Shamela0010627,25,1232,1363,90,35
4,0,303,Shamela0021715,1605,645,940,235,96
4,10,303,Shamela0021715,1606,46,447,231,71
4,10,303,Shamela0021715,1907,673,1150,190,46
4,0,357,Shamela0021715,3300,528,892,284,95
4,113,303,Shamela0021715,3301,124,414,141,60
4,930,1294,Shamela0021715,3302,438,812,285,96
4,954,1224,Shamela0021715,5581,1223,1499,201,88
4,936,1294,JK009190,235,109,464,241,78
4,0,303,Sham19Y0145212,1033,886,1250,181,54
4,0,353,JK000365,2018,962,1394,273,77
4,967,1294,JK001421,79,1099,1396,217,82
4,366,520,JK000165,1043,492,655,119,85
4,0,353,JK000165,1044,475,820,266,92
4,0,303,Sham19Y0016584,927,795,1091,237,97
4,119,264,Sham19Y0016584,928,58,242,96,65
4,930,1124,Sham19Y0016584,1639,427,632,151,93
4,0,353,Sham19Y0016584,1639,59,412,281,98
4,1124,1294,Sham19Y0016584,1640,43,213,134,100
4,10,309,Shamela0026568,1068,599,955,192,60
4,10,333,JK000720,149,94,441,235,82
4,10,338,JK000720,150,988,1411,245,70
4,20,338,JK000720,151,1040,1447,213,60
4,10,303,JK000977,677,187,576,190,55
4,0,303,Sham19Y0016684,373,799,1095,237,97
4,0,353,Sham19Y0016684,770,934,1287,281,98
4,0,178,Sham19Y0146127,747,1199,1403,132,77
4,20,303,JK000132,404,928,1340,175,47
4,20,338,JK000132,778,741,1192,197,49
4,0,303,Sham19Y0013605,1322,992,1288,237,97
4,930,1216,Sham19Y0013605,2020,1215,1510,223,94
4,214,353,Sham19Y0013605,2020,1071,1210,109,98
4,0,220,Sham19Y0013605,2020,239,464,175,96
4,975,1294,ShamAY0037387,296,969,1275,196,70
4,10,338,Shamela0009633,7,989,1342,236,81
4,10,264,Shamela0001524,478,842,1469,160,30
4,10,257,Shamela0002863,627,1199,1494,190,78
4,136,303,Sham19Y0014579,2822,1390,1560,122,86
4,0,303,Shamela0005756,3913,660,956,237,97
4,0,353,Shamela0005756,7010,1006,1359,280,98
4,954,1294,Shamela0005756,10059,492,841,244,85
4,0,309,Sham19Y0122255,275,1036,1389,181,55
4,0,353,Shamela0006366,1393,813,1165,270,92
4,151,290,Shamela0006366,1396,0,235,103,55
4,10,303,Shamela0001727,400,960,1358,192,55
4,0,353,JK009324,1211,15,373,281,97
4,944,1294,ShamAY0033910,368,279,695,264,79
4,10,353,ShamAY0034005,401,325,765,260,73
4,1027,1294,Shia001432Vols,10059,0,269,210,99
4,10,338,Shamela0004482,218,621,1064,210,54
4,136,303,Sham19Y0095660,121,22,192,122,86
4,0,303,Sham19Y0013252,1767,685,981,237,97
4,0,353,Sham19Y0013252,3610,239,597,281,97
4,930,1294,Sham19Y0013252,3610,624,999,285,96
4,954,1294,Sham19Y0013252,5924,1044,1382,242,86
4,930,1294,Sham19Y0131521,1812,1005,1451,268,75
4,0,303,JK009313,2808,797,1182,187,54
4,10,303,Sham19Y0018144,746,542,935,220,68
4,0,353,Shamela0001875,482,933,1283,270,93
4,40,303,ShamIbadiyya0000433,275,121,377,204,96
4,0,303,Sham19Y0018106,794,975,1271,237,97
