ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,138,1366,Masaha000998Vols,651,0,1227,868,83
1,256,533,Zaydiyya0000142,609,488,1046,208,46
1,1160,1393,Zaydiyya0000142,615,0,241,185,95
1,241,453,JK003609,2187,841,1018,130,73
2,199,688,JK006919,70,134,491,229,56
2,1065,1502,Zaydiyya0000142,610,670,1022,246,67
2,795,992,Zaydiyya0000142,614,1226,1404,119,76
2,157,688,Shamela0036357,384,337,768,272,59
2,157,688,JK000927,1519,135,570,279,61
3,0,568,Shia003636Vols,5010,881,1549,371,66
3,777,1572,Shia003636Vols,5011,40,712,485,70
3,1153,1572,Zaydiyya0000142,596,491,960,338,88
3,0,480,Zaydiyya0000142,610,1022,1499,378,98
3,480,1346,Zaydiyya0000142,611,0,832,645,91
3,136,574,ShamAY0037888,3,900,1401,344,86
3,1272,1572,ShamAY0037888,14,0,351,243,85
4,17,182,Zaydiyya0000142,611,869,1047,115,79
4,1208,1556,ShamAY0037888,46,257,612,278,94
5,686,1345,ShamAY0037888,26,213,832,470,88
5,36,209,ShamAY0037888,54,1396,1533,103,72
5,209,629,ShamAY0037888,55,0,467,326,85
6,680,1266,Shamela0035100,2816,500,1032,342,69
6,640,1427,Zaydiyya0000142,640,323,1115,561,87
6,0,103,ShamAY0037888,26,837,993,80,66
6,805,1158,ShamAY0037888,44,681,1032,277,98
6,256,529,JK000927,1539,16,191,121,55
7,454,665,Shia001392Vols,256,267,438,115,67
7,373,665,Shia003636Vols,1258,1026,1279,184,79
7,280,658,Zaydiyya0000142,600,32,456,236,63
7,705,1436,Zaydiyya0000142,601,217,898,407,62
7,0,175,Zaydiyya0000142,601,29,204,141,100
7,194,665,ShamAY0037888,30,661,1219,298,62
7,373,665,Shia004664,150,548,843,171,63
7,27,373,Masaha005108Vols,440,565,1022,217,56
7,391,665,Kraken2106220218081,415,946,1156,110,45
7,194,665,Hindawi030536269,849,388,859,296,72
7,189,665,Shia001432Vols,15845,596,1161,307,63
7,888,1364,JK000927,1526,1090,1508,262,61
7,296,665,Shamela0096337,78,0,372,230,69
7,27,373,Shia002932VolsBK1,187,552,1008,217,56
7,194,665,JK000906,2517,790,1260,300,73
7,465,665,Shia001156,4,1348,1463,87,55
8,389,1369,Shia003636Vols,5020,375,1381,723,85
8,51,180,JK010561,146,13,141,97,97
8,337,794,Zaydiyya0000142,640,1070,1499,343,92
8,794,1369,Zaydiyya0000142,641,0,590,460,96
8,0,180,ShamAY0037888,41,605,785,133,94
8,537,1173,ShamAY0037888,44,0,681,509,92
9,8,808,Shia003636Vols,19,348,1108,527,78
9,19,876,Shia003636Vols,5024,642,1465,593,84
9,1064,1172,Sham19Y0145334,2664,924,1032,80,97
9,1064,1172,Shamela0035100,1496,44,152,81,98
9,887,1229,Shamela0035100,2816,1021,1330,152,58
9,1064,1206,Sham19Y0149213,1707,5,145,88,78
9,892,1467,Zaydiyya0000142,623,737,1316,448,97
9,118,898,Zaydiyya0000142,643,0,738,549,85
9,1064,1221,ShamAY0037888,36,978,1187,116,72
9,188,679,ShamAY0037888,49,1051,1553,355,81
9,679,808,ShamAY0037888,50,0,129,101,99
9,1064,1172,ShamAY0033599,191,998,1105,78,95
9,1064,1184,Shamela0010906,1809,479,599,83,92
9,1064,1181,Shamela0010906,2910,1210,1327,83,93
9,1059,1221,Shia004664,5,188,351,123,98
9,887,1221,Shia003695Vols,283,731,1237,193,44
9,887,1221,Shia001423Vols,1253,219,719,184,45
9,1064,1317,JK010344,685,252,677,106,28
9,0,871,Shamela0001003,103,742,1295,412,58
9,1064,1167,Sham19Y0023644,3279,1434,1537,77,98
9,1064,1172,JK010635,82,486,590,77,92
9,62,871,JK003609,2190,0,560,418,62
9,386,513,Shia001349Vols,806,1234,1396,99,72
10,1074,1391,Shia001392Vols,538,244,612,230,78
10,1079,1439,Shia003636Vols,2070,816,1228,265,79
10,1079,1453,Shia003636Vols,5013,1055,1484,239,64
10,1129,1353,Shia003636Vols,5014,1032,1274,139,63
10,1059,1439,Masaha001842Vols,281,511,955,273,76
10,1074,1453,Shia003692,321,273,768,280,70
10,1079,1439,Shia003707Vols,676,777,1188,261,79
10,1079,1365,Zaydiyya0000142,622,1162,1501,227,83
10,1365,1481,Zaydiyya0000142,623,0,118,96,98
10,177,1106,Zaydiyya0000142,624,0,772,556,73
10,1083,1481,ShamAY0037888,9,819,1378,318,70
10,1079,1326,Shia001146,30,1200,1501,193,79
10,1326,1481,Shia001146,31,0,157,125,97
10,1079,1453,Shia004664,6,864,1291,288,83
10,1079,1481,Zaydiyya0000191,271,841,1406,320,70
10,1079,1308,Shia003695Vols,282,1226,1509,182,79
10,1083,1267,Shia001171,241,1084,1266,133,91
10,1184,1481,Shia001432Vols,15837,0,353,232,81
10,1074,1453,Shia001423Vols,1252,688,1132,290,81
10,1295,1476,Shia001313Vols,8,930,1112,138,94
10,1069,1439,Shia001278Vols,602,163,587,265,78
10,1079,1391,Shia003675Vols,894,530,899,235,80
10,1079,1267,Shia001349Vols,1212,145,332,142,94
11,209,503,Shia001392Vols,538,616,909,222,95
11,205,453,Shia003636Vols,2070,1228,1475,184,94
11,44,644,Shia003636Vols,5014,8,537,340,68
11,205,453,Masaha001842Vols,281,955,1201,182,94
11,0,503,Shia003692,321,801,1310,349,86
11,0,503,Zaydiyya0000142,623,118,621,393,99
11,503,1273,Zaydiyya0000142,624,803,1459,508,83
11,1273,1465,Zaydiyya0000142,625,0,194,155,98
11,0,113,ShamAY0037888,9,1378,1490,90,99
11,113,503,ShamAY0037888,10,0,390,306,99
11,821,1125,ShamAY0037888,54,676,980,243,99
11,0,503,Shia001146,31,157,661,385,96
11,0,186,Shia004664,6,1324,1510,148,99
11,192,503,Shia004664,7,0,309,233,95
11,101,503,Zaydiyya0000191,272,0,401,315,99
11,861,1454,Shia003695Vols,257,0,517,394,81
11,0,515,Shia003695Vols,283,180,687,389,95
11,0,503,Shia001432Vols,15837,353,856,387,97
11,0,333,Shia001423Vols,1252,1165,1497,253,95
11,333,515,Shia001423Vols,1253,0,175,133,92
11,205,405,Shia001278Vols,602,587,735,111,70
11,5,405,Shia003675Vols,894,899,1299,301,96
11,816,1027,Shia001349Vols,1115,1263,1474,166,97
11,256,503,Shia001349Vols,1212,356,456,76,39
12,0,262,Zaydiyya0000142,625,194,457,207,99
12,445,618,Zaydiyya0000142,644,604,774,128,86
12,618,830,Zaydiyya0000142,644,1365,1575,167,96
12,830,1256,Zaydiyya0000142,645,0,201,130,35
13,120,958,Shia003636Vols,5035,729,1537,612,87
13,1249,1561,Kraken22021606121201,677,1140,1514,217,69
13,1238,1561,Zaydiyya0000142,618,68,423,248,86
13,120,1116,Zaydiyya0000142,644,579,1575,789,97
13,321,438,ShamAY0037888,26,1386,1502,95,99
13,438,905,ShamAY0037888,27,0,466,376,99
13,1435,1561,Shia001423Vols,216,511,647,97,87
13,1238,1561,JK000927,1529,652,947,226,87
14,651,814,Shia003636Vols,5020,1390,1544,124,92
14,814,1463,Shia003636Vols,5021,0,659,510,97
14,48,300,Kraken22021606121201,678,0,256,182,88
14,819,1463,Zaydiyya0000142,606,693,1342,503,97
14,0,637,Zaydiyya0000142,618,423,1400,497,63
14,300,519,ShamAY0037888,11,430,875,173,48
14,824,1463,ShamAY0037888,47,771,1408,497,98
14,0,300,JK000927,1529,947,1252,221,91
14,0,300,Masaha002473,113,392,665,208,87
14,55,233,Shamela0004473,8413,1194,1406,124,73
15,366,575,Shia003636Vols,1258,784,993,166,100
15,0,813,Shia003636Vols,5021,659,1475,648,98
15,813,1529,Shia003636Vols,5022,0,851,578,84
15,168,415,Zaydiyya0000142,579,598,838,142,74
15,0,168,Zaydiyya0000142,606,1342,1510,135,97
15,168,629,Zaydiyya0000142,607,0,462,367,99
15,1232,1529,Zaydiyya0000142,607,675,973,242,99
15,48,1232,ShamAY0037888,48,0,1236,944,95
15,629,775,Shia001349Vols,419,1243,1389,112,95
16,1396,1619,Shia003636Vols,5005,20,244,180,99
16,0,304,Shia003636Vols,5022,851,1133,225,92
16,328,927,Shia003636Vols,5029,684,1283,483,98
16,0,304,Zaydiyya0000142,607,973,1280,239,95
16,490,862,ShamAY0037888,52,374,746,307,99
17,1150,1400,Hindawi017160604,668,639,1035,129,35
17,0,111,Shia003636Vols,461,58,169,86,98
17,0,111,Shia003636Vols,5005,244,355,86,99
17,111,564,Shia003636Vols,5010,191,681,365,90
17,578,854,Shia003636Vols,5014,563,832,191,84
17,827,1086,Shia003636Vols,5022,1280,1542,203,96
17,1086,1405,Shia003636Vols,5023,0,319,256,99
17,1405,1581,Shia003636Vols,5028,161,342,143,96
17,0,107,Shia003636Vols,5041,834,941,84,100
17,1145,1400,Shia001368,20,104,507,136,36
17,174,467,Shamela0035100,2816,20,310,226,94
17,121,564,Zaydiyya0000142,611,1020,1466,353,95
17,568,813,Zaydiyya0000142,625,467,693,171,86
17,1145,1400,Zaydiyya0000142,629,1108,1510,136,37
17,1150,1400,ShamAY0037888,44,1090,1487,132,36
