ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,661,822,Shamela0001438,3761,284,424,111,86
2,555,790,Shamela0009810,453,22,289,150,66
2,913,1251,JK000707,61,209,644,200,49
2,391,1002,JK000707,125,0,607,217,34
2,466,790,Shamela0003722,3753,917,1339,167,45
2,534,790,JK000312,140,781,1094,155,58
2,661,822,JK009390,2296,924,1061,109,85
2,924,1348,Shamela0012884,2654,595,978,241,67
2,881,1269,JK000475,1558,156,524,280,91
2,1020,1348,JK000475,1559,0,445,194,51
2,377,1007,Shamela0021821,1868,369,1140,317,49
2,356,1002,ShamAY0032765,5,52,770,259,41
2,637,822,Shia002369Vols,84,1147,1327,130,82
2,919,1291,Shamela0026324,1746,800,1052,142,49
2,621,822,ShamAY0033108,1837,1140,1345,152,90
2,537,822,Shamela0003118,5956,324,646,162,57
2,0,415,JK000085,174,1021,1330,175,54
2,618,822,Tafsir04003,3865,398,600,152,90
2,661,822,JK008001,2897,183,323,111,86
2,466,851,JK000916,20659,882,1210,186,54
2,356,1020,Shamela0025794,4118,549,1172,217,33
2,491,790,Shamela0008212,7,255,921,157,29
2,377,822,Shamela0021765,534,644,1034,171,40
2,564,1002,JK000473,35,0,438,218,55
2,600,790,JK000165,1315,204,457,116,58
2,867,1300,JK000474,4163,1026,1413,256,72
2,642,822,Sham19Y0127677,2058,1112,1281,126,83
2,860,1251,Sham19Y0001729,652,632,1057,256,68
2,534,1015,Sham19Y0001729,981,0,541,222,45
2,555,797,Shamela0005756,3805,764,1038,153,66
2,661,808,JK006476,1874,1360,1497,99,85
2,618,756,Shia001432Vols,27625,1336,1488,103,84
2,555,808,Shamela0013174,699,1097,1375,150,64
2,386,1002,PV2024060602,3933,556,1144,221,36
2,621,1082,Tafsir02091,2113,775,1205,178,35
2,618,1002,Shia002389Vols,2999,619,1048,185,46
2,822,1348,JK000132,115,607,1094,218,45
2,491,783,JK000132,629,1075,1371,160,62
2,299,790,Shamela0009082,1063,582,1151,193,34
2,386,1002,JK000141,215,317,905,221,36
3,908,1409,Shamela0001438,7041,93,381,172,40
3,4,410,Shamela0008223,1,8,399,198,51
3,908,1409,JK009390,6977,187,473,168,37
3,587,827,JK011153,288,319,537,170,90
3,299,884,JK000675,380,130,766,231,34
3,335,641,JK001303,853,1186,1394,147,61
3,61,247,Shamela0035100,409,976,1152,140,93
3,501,827,Shamela0026487,34,498,816,204,68
3,587,920,JK000475,2395,291,828,130,26
3,512,820,JK000475,2443,585,856,192,79
3,531,929,Shamela0026378,29,459,1038,247,52
3,335,641,Shamela0010283,3914,214,442,150,61
3,869,1317,Shamela0021809,1399,762,1266,209,43
3,540,1231,Shamela0003118,2104,318,635,179,33
3,318,656,Shamela0003118,2268,323,669,164,52
3,587,827,Shamela0003118,3490,964,1182,170,90
3,587,963,Shamela0003118,5398,894,1339,236,65
3,908,1368,JK008001,2009,1075,1497,140,26
3,318,672,Shamela0021570,426,117,529,161,43
3,838,1398,JK000916,6136,976,1470,252,48
3,501,850,JK000916,11180,297,656,219,70
3,516,834,JK000916,18753,711,1019,225,89
3,505,963,JK000916,18754,553,1273,290,49
3,497,827,ShamAY0034005,35,421,763,228,85
3,4,253,Shamela0000956,2,56,339,166,72
3,341,649,JK000725,429,0,324,144,41
3,869,1307,Shamela0025794,4380,661,1196,139,25
3,318,479,Shamela0030769,54,776,931,123,95
3,109,479,ShamAY0035884,577,1048,1396,176,47
3,516,1428,JK000585,4456,200,624,214,26
3,990,1409,Shia002069Vols,53,0,301,174,51
3,587,827,Shamela0095735,542,486,847,175,61
3,505,876,JK000595,40,515,895,228,70
3,908,1409,Sham19Y0127677,4830,888,1184,174,40
3,375,809,Sham19Y0001729,141,96,482,233,66
3,587,779,Zaydiyya0000067,203,1057,1413,144,51
3,516,920,JK000735,254,767,1350,125,21
3,109,659,JK000178,16,507,981,224,44
3,318,641,Shamela0029953Vols,36,538,946,163,45
3,587,827,JK000154,910,904,1126,174,91
3,527,834,Shamela0008970,50,358,673,203,78
3,335,641,JK000637,2510,1051,1320,139,43
3,61,247,Shamela0010906,3,792,968,140,93
3,516,1231,Shamela0012581,147,37,387,179,31
3,501,827,JK000384,32,943,1290,218,74
3,512,809,JK000384,33,309,594,189,77
3,531,924,JK000384,183,0,452,227,61
3,540,940,Shamela0012749,20,624,1054,218,54
3,101,649,JK000476,22,570,1194,183,30
4,903,1314,Shamela0001438,7914,984,1386,292,89
4,245,747,JK000624,245,478,776,137,33
4,1025,1314,JK009390,6009,0,283,201,87
4,874,1314,Shamela0003118,4325,369,918,328,75
4,910,1314,JK008001,4240,340,735,290,90
4,802,1049,JK000916,14732,1235,1480,188,93
4,1049,1406,JK000916,14733,0,350,217,76
4,910,1314,Sham19Y0127677,5581,217,613,291,90
4,814,1390,ShamAY0034438,73,243,753,247,48
5,1168,1398,JK000481,578,1196,1418,170,90
5,1168,1428,JK000481,621,1206,1459,189,88
5,927,1189,JK009163,11,29,295,125,56
5,966,1098,Shamela0001893,23,369,514,77,63
5,27,214,Shamela0035100,894,228,404,106,70
5,1136,1428,JK000475,1524,956,1273,226,90
5,0,479,Shamela0009773,2999,313,644,199,49
5,901,1103,Shamela0009701,34,1023,1248,121,69
5,969,1168,Shamela0026324,4340,199,459,119,58
5,938,1279,Shamela0021809,789,59,484,130,35
5,949,1098,Shamela0021809,1307,1195,1366,90,63
5,1171,1428,Shamela0003118,6550,211,491,195,87
5,22,214,Shamela0003118,7707,15,218,111,65
5,22,479,JK006801,733,878,1327,160,33
5,949,1279,JK009256BK1,1210,410,786,131,35
5,949,1098,JK000916,6941,1211,1431,99,56
5,954,1428,JK000916,22798,276,809,247,50
5,22,214,JK000916,25988,1100,1303,111,65
5,0,214,Sham19Y0013252,295,460,628,129,76
5,100,397,Sham19Y0013252,443,0,280,119,41
5,1140,1428,JK000725,350,38,332,213,88
5,901,1117,Shamela0030432,11,1182,1428,121,63
5,0,214,ShamAY0035884,710,1210,1419,164,96
5,1011,1428,ShamAY0035884,3455,231,734,241,52
5,0,214,Sham19Y0018103,200,1208,1412,145,78
5,833,1279,Shamela0000427BK2,7320,945,1402,157,29
5,957,1279,Shia002069Vols,353,0,394,185,53
5,954,1428,Shia002069Vols,353,880,1439,260,57
5,833,1279,JK000474,1226,740,1305,185,36
5,1103,1428,JK000474,3687,581,905,201,70
5,938,1098,JK009408,936,330,512,100,69
5,1151,1428,JK000533,2297,447,687,166,72
5,27,214,Sham19Y0149213,2218,872,1048,106,70
5,0,214,Shamela0005756,817,200,422,164,91
5,768,1189,JK000477,862,916,1367,191,55
5,22,202,Shamela0010906,1214,88,299,113,66
5,1103,1428,Shamela0008253,23,1087,1442,225,78
5,18,210,Zaydiyya0000454,11,265,457,112,61
6,426,784,JK000001,501,0,112,76,26
6,388,784,Sham19Y0020638,581,921,1127,116,33
6,395,784,JK006897,324,749,940,113,34
6,156,752,Shamela0009810,1189,1071,1523,304,59
6,358,769,Shamela0000347,365,1191,1405,127,37
6,122,846,Shamela0000347,366,276,902,361,55
6,388,608,JK000906,3721,1218,1387,111,57
6,457,810,Sham19Y0013667,5943,0,388,238,74
6,358,784,JK009324,1398,368,575,135,38
6,358,784,JK007065,505,843,1098,139,40
6,388,689,Tafsir02094,1562,971,1295,211,79
6,383,733,Sham19Y0013571,123,479,793,149,46
6,358,784,Sham19Y0013605,1876,15,244,145,41
6,1071,1430,JK000883,934,982,1187,140,48
6,316,784,JK000021,1264,1004,1446,291,74
6,339,608,Sham19Y0131521,2628,1286,1472,136,63
6,335,608,Sham19Y0131521,2629,291,891,142,26
6,412,784,Sham19Y0013572,549,61,251,133,45
6,412,784,Sham19Y0013241,799,881,1038,91,31
6,1118,1430,Shamela0003118,1560,445,684,185,75
6,439,877,Shamela0003118,7311,0,399,299,82
6,358,784,Sham19Y0146127,1598,919,1279,265,76
6,226,1021,Shamela0010765,521,180,986,405,54
6,1158,1430,JK000549,54,0,296,186,76
6,388,608,JK000465,1495,1321,1463,111,64
6,1060,1430,JK000916,4020,913,1303,280,89
6,358,784,Sham19Y0013252,3153,692,921,145,41
6,388,784,Sham19Y0127700,227,1017,1465,297,81
6,358,784,Shamela0004445,2355,46,275,145,41
6,176,802,JK011497,36,0,512,362,71
6,358,784,Shamela0001875,865,52,263,132,37
6,388,608,Shamela0001875,868,1210,1352,111,64
6,216,608,JK000142,447,34,366,170,50
6,168,625,Shamela0009323,38,972,1373,266,68
6,625,1021,Shamela0009323,39,0,330,166,46
6,388,608,Tafsir04056,3380,1160,1302,111,64
6,312,1021,Shamela0022579,728,294,977,333,52
6,312,857,JK000484,3058,74,582,323,70
6,1082,1430,JK000562,66,3,273,194,69
6,358,784,Shamela0005772,56,1168,1384,137,38
6,376,784,ShamAY0035884,569,0,417,315,92
6,358,846,Sham19Y0018103,1375,169,449,156,39
6,402,1118,Shia002069Vols,375,0,910,476,65
6,1044,1430,Shia002069Vols,378,233,473,146,45
6,391,733,Shamela0006610,511,465,721,134,47
6,391,608,JK000165,1889,259,394,100,59
6,391,784,ShamAY0035035,2772,595,739,79,24
6,431,608,JK007111,514,0,99,78,55
6,216,542,JK000467,1028,1047,1489,197,55
6,542,784,JK000467,1029,0,246,195,98
6,213,784,Shamela0119492,1153,874,1383,277,50
6,997,1395,JK000474,1412,508,859,194,56
6,358,784,Sham19Y0018176,724,337,566,145,41
6,216,608,Shamela0037458,1529,915,1227,136,36
6,216,608,Sham19Y0020591,714,116,451,166,51
