ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1766,Masaha004568Vols,248,51,1620,1272,87
2,33,1725,Masaha004568Vols,249,0,1506,1221,88
3,0,206,Masaha004568Vols,249,1506,1628,94,56
3,206,1716,Masaha004568Vols,250,0,1335,1061,86
4,0,181,Masaha004568Vols,250,1335,1515,140,96
4,275,1854,Masaha004568Vols,251,3,1137,896,70
5,193,565,Masaha004568Vols,251,1158,1524,294,97
5,565,1763,Masaha004568Vols,252,0,1103,881,89
6,0,653,Masaha004568Vols,252,1103,1585,381,72
6,653,1725,Masaha004568Vols,253,0,941,677,74
7,17,759,Masaha004568Vols,253,838,1522,542,91
7,786,1553,Masaha004568Vols,254,6,692,535,86
8,0,969,Masaha004568Vols,254,692,1505,649,83
8,969,1601,Masaha004568Vols,255,0,623,482,92
9,0,931,Masaha004568Vols,255,623,1553,730,95
9,931,1554,Masaha004568Vols,256,0,605,467,90
10,1126,1487,Rafed002622,831,841,1204,287,98
10,0,1065,Masaha004568Vols,256,605,1588,798,91
10,1065,1632,Masaha004568Vols,257,0,605,447,91
11,1478,1607,Shia000297,428,230,360,102,99
11,0,1079,Masaha004568Vols,257,605,1594,789,89
11,1079,1607,Masaha004568Vols,258,0,534,414,96
12,3,669,Masaha004568Vols,258,534,1167,481,86
