ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1182,1516,Shamela0009790,118,1071,1485,140,32
2,905,1516,Shia003714Vols,624,545,890,173,33
2,1001,1556,Sham19Y0127700,66,1123,1409,90,19
2,1182,1516,Shamela0023833,880,245,588,141,39
2,1149,1512,Sham19Y0029560,74,400,751,104,23
2,900,1512,Shamela0009728,14,211,616,179,33
2,996,1516,Shamela0006864,1747,257,863,197,32
2,1182,1512,ShamAY0036107,6,712,1085,127,32
2,990,1309,Shamela0012205,42,1042,1322,128,41
2,1176,1556,Shamela0012205,43,370,698,165,50
2,1010,1516,Sham19Y0013252,6777,982,1565,178,28
2,981,1556,Zaydiyya0000063,159,1175,1310,64,13
2,702,1551,Shamela0026568,406,693,1461,220,22
2,1274,1512,Shamela0021713,57,80,250,99,47
2,996,1556,JK003609,68,485,939,104,17
2,1182,1516,Shamela0009770,621,33,354,145,50
4,1386,1499,JK010344,1232,268,379,84,93
11,1009,1414,JK009291,136,1271,1583,182,52
11,1414,1558,JK009291,137,1,138,109,93
11,783,1558,Shamela0022623,52,154,861,525,82
13,572,1035,JK001412,343,123,740,247,47
13,451,1014,JK009291,137,238,781,355,75
13,1022,1353,JK009291,137,1170,1463,194,66
13,451,1053,Shamela0022623,52,971,1512,378,76
13,1053,1485,Shamela0022623,53,1,382,265,72
13,869,1494,Shamela0009429,83,6,809,341,48
14,5,544,JK009291,138,136,660,381,85
14,5,581,Shamela0022623,53,387,946,392,80
14,5,544,Shamela0010664,915,92,615,370,81
14,1371,1546,Shamela0007853,908,1313,1514,137,83
14,5,544,Shamela0009429,83,814,1338,267,50
16,183,1141,JK001412,344,5,982,695,85
16,235,1145,Shamela0010664,820,290,1212,644,81
16,50,1141,Shamela0010768,140,463,1550,787,84
16,235,849,Shamela0001585,316,917,1565,466,87
17,737,1587,JK010768,110,561,1414,630,88
17,700,1587,Shamela0010768,141,419,1275,643,88
17,718,1551,Shamela0001585,317,747,1581,611,87
18,1,209,Shamela0010768,141,1275,1499,152,81
18,1,461,Shamela0001585,318,37,794,272,40
22,824,1546,Shamela0011997,248,122,800,386,60
22,767,1512,Shamela0009091,339,609,1170,308,51
22,830,1542,Shamela0012398,337,220,760,294,51
22,767,1403,Shamela0005455,187,1175,1549,241,44
22,824,1546,Shamela0010283,4982,594,1259,436,72
22,873,1549,Shamela0012406,2269,1,692,472,79
22,824,1336,Shamela0012715,311,1165,1550,272,61
22,830,1400,JK000401,82,413,838,281,58
22,824,1167,Shamela0012348,130,1340,1585,172,60
22,767,1395,Sham19Y0029560,578,1164,1555,259,47
22,824,1395,Shamela0009783BK1,3892,866,1518,425,79
22,1395,1549,Shamela0009783BK1,3893,1,167,112,83
22,824,1186,JK000911,2095,1141,1505,271,88
22,824,1388,Sham19Y0145435,866,884,1524,417,78
22,1388,1549,Sham19Y0145435,867,1,174,117,84
22,824,1441,Kraken210630005153,8484,137,636,295,54
22,824,1549,Shamela0004445,4757,375,1122,464,68
22,767,1154,Shamela0025841,111,1196,1501,207,65
22,824,1529,Shamela0006624,245,208,737,343,58
22,830,1546,Shamela0035100,2840,581,1257,391,61
22,824,1533,SHAM19Y23644,4568,1,679,397,64
22,824,1549,Shamela0012396,929,339,1066,455,69
23,170,559,Shamela0010798,1327,626,1267,281,54
23,170,463,Shamela0010283,4985,1051,1398,200,71
23,1,219,Shamela0012406,2269,692,953,143,63
23,170,559,Shamela0023788,353,942,1220,161,48
23,1,559,Shamela0009783BK1,3893,167,886,379,59
23,1,367,JK000911,2096,323,700,206,61
23,1,694,Sham19Y0145435,867,174,1300,426,42
23,219,559,JK010344,256,294,636,253,92
23,224,559,JK000927,3907,114,540,213,55
23,19,559,SHAM19Y23644,4568,685,1226,244,47
23,1,270,Shamela0012396,929,1066,1332,163,60
24,724,1061,JK001336,582,534,717,89,30
24,762,1061,Shamela0036515,1489,1089,1260,74,29
24,724,1061,Shamela0035888,32,856,1044,91,32
24,700,1061,Shamela0010668,256,171,333,84,28
26,693,817,Shamela0009788,242,1033,1158,86,87
26,421,817,Shamela0023790,90,83,315,149,47
26,421,789,JK009291,429,1042,1243,145,49
