ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1112,1396,Hindawi026382506Vols,235,472,811,188,60
7,459,733,Shamela0023696,180,135,435,222,89
7,459,670,Hindawi030536269,8,309,707,160,47
7,397,670,Hindawi059616186Vols,2002,169,442,175,73
7,459,670,Hindawi060208373,183,809,1039,162,83
7,473,680,Hindawi059250728,100,1208,1437,155,79
7,526,670,Shamela0023735,1171,0,171,116,82
7,459,733,Shamela0011685,426,1363,1671,219,85
7,459,733,Shia002185Vols,3168,399,910,210,49
7,459,733,Shamela0012226,126,41,511,217,55
7,459,1427,Hindawi017160604,76,473,1245,407,45
7,459,650,Hindawi092963020,183,461,678,156,86
7,575,733,LAL2017040401,31,19,183,124,92
7,459,733,Shamela0023790,161,480,956,211,52
8,0,254,Hindawi060208373,188,917,1203,145,63
8,32,319,Sham19Y0017048,150,0,206,104,44
8,0,142,Rafed0002163Vols,70,861,1002,107,95
8,32,223,Shamela0009773,2479,57,212,107,69
8,32,223,Shamela0009783BK1,3361,1253,1402,101,65
8,32,223,Kraken220308195640,265,717,873,108,69
8,32,223,Shamela0006617,1218,341,677,100,37
8,32,223,Kraken22032302241501,74,1025,1181,114,74
8,0,292,JK010372,97,867,1110,184,79
8,4,309,JK003609,4622,178,513,125,42
8,0,142,Hindawi017160604,77,1128,1270,113,99
8,189,990,Shamela0001000,769,540,1465,240,25
8,77,223,Shamela0012396BK1,732,0,166,88,67
8,32,223,Sham19Y0145435,3199,1359,1507,101,64
9,119,944,Hindawi025308516Vols,440,1173,1493,210,31
13,945,1181,Hindawi059616186Vols,438,263,511,144,71
18,1287,1415,Kraken22021606121201,1771,164,284,95,92
18,1287,1415,JK000927,4905,1219,1340,95,91
18,1429,1603,Shamela0010532BK1,26,908,1084,141,97
18,1248,1514,Hindawi017160604,375,549,840,183,77
18,1248,1603,Hindawi017160604,656,0,598,224,43
21,719,1368,Kraken22021606121201,314,577,1368,385,52
21,821,1395,JK001477,160,927,1528,334,67
21,951,1201,JK000927,572,1275,1524,200,99
21,1201,1368,JK000927,573,0,167,133,100
21,951,1368,Sham19Y0018147,1141,468,887,326,96
25,21,184,Kraken22021606121201,295,301,489,126,82
25,1280,1568,Kraken22021606121201,300,261,563,210,80
25,746,908,JK001477,159,1172,1413,91,46
25,4,184,JK001477,160,587,768,144,97
25,1284,1568,JK001477,162,77,358,218,92
25,746,908,JK000927,530,713,945,90,47
25,4,184,JK000927,532,0,184,147,97
25,1266,1568,JK000927,542,865,1158,235,96
25,746,908,Sham19Y0018147,1123,579,811,91,48
25,4,184,Sham19Y0018147,1124,758,942,144,96
25,1280,1568,Hindawi017160604,612,791,1060,214,92
25,1284,1568,Shamela0001000,272,48,311,210,91
25,0,264,Sham19Y0073348,1437,435,775,206,75
25,1280,1510,Sham19Y0073348,1440,1294,1516,166,83
25,1379,1568,Shamela0005406,19,7,193,115,67
26,781,896,JK000927,572,1126,1241,91,100
26,781,896,Sham19Y0147597,836,683,798,91,100
28,1335,1518,JK000927,572,266,446,147,98
28,1352,1518,Sham19Y0147597,872,255,416,128,94
29,420,525,JK001477,164,970,1082,83,92
29,415,525,Hindawi017160604,624,342,452,88,100
31,1161,1390,Kraken22021606121201,315,1014,1252,158,81
31,1161,1378,Hindawi071490515,110,51,279,156,85
31,1212,1378,Sham19Y0147597,837,1143,1310,113,79
34,460,679,Kraken22021606121201,300,795,1019,141,69
34,740,1067,Shamela0010548,654,544,758,156,60
34,804,1060,Hindawi092480708,52,931,1141,105,48
34,460,683,JK001477,163,577,834,154,73
34,740,1067,JK001477,164,379,693,221,83
34,706,1067,JK000927,586,294,797,244,58
34,460,1060,Hindawi071490515,109,621,1059,147,21
34,740,1067,Shamela0037007,8,85,385,223,86
34,460,683,Shamela0005446,914,858,1104,155,73
34,460,683,JK009325,1602,599,848,155,73
34,460,683,Sham19Y0147597,891,968,1211,138,60
34,696,1060,Sham19Y0018147,1143,754,1119,202,64
34,460,688,Hindawi017160604,609,765,987,162,85
34,460,683,Shamela0006947,1758,12,158,99,55
34,793,989,JK007613,247,212,404,145,94
34,460,683,Shamela0009427,170,542,791,130,60
34,793,997,Shamela0009752,163,1323,1519,114,61
35,1312,1472,Shia003636Vols,8563,520,702,118,77
35,1020,1215,Shamela0001242,235,1290,1519,78,37
35,1020,1472,Sham19Y0150966,551,986,1578,211,36
35,1312,1472,JK007143,230,96,275,118,78
35,1020,1215,Sham19Y0018147,1182,1000,1407,95,26
35,1261,1472,AOCP20251104137,113,741,1028,147,61
37,441,598,Kraken2107130858031,86,952,1107,129,97
38,1375,1566,Shia003636Vols,8635,870,1032,111,71
38,1375,1566,Kraken2107130858031,98,86,246,109,69
38,1375,1566,JK001138,47,505,667,108,69
38,153,268,JK001138,86,1266,1382,90,99
39,526,686,Shia003636Vols,8634,776,891,82,60
39,1183,1410,AOCP2023090638Vols,338,1089,1324,130,64
39,526,686,JK001138,29,943,1058,82,60
39,526,686,Shamela0009783BK1,4038,1198,1317,81,61
39,526,686,ShamAY0035858,200,1275,1390,82,60
39,1183,1410,Shamela0011812,62,1118,1364,163,82
39,526,686,Hindawi017160604,924,238,353,82,60
39,526,686,Sham19Y0145435,4092,16,135,75,50
40,619,776,Hindawi095297381,54,0,176,110,74
41,246,479,Kraken2107130858031,22,168,592,171,52
41,698,1115,Kraken2107130858031,30,431,1213,282,43
41,246,473,JK001138,9,361,732,153,54
41,698,1087,JK001138,11,129,560,262,69
41,259,389,Hindawi095297381,58,445,606,94,77
41,691,1115,Hindawi017160604,913,710,1176,290,71
42,655,824,Shia003636Vols,4728,986,1155,119,87
42,655,819,Shia003636Vols,8567,25,189,119,88
42,1136,1407,Shia003636Vols,8603,61,381,208,81
42,659,783,Shamela0009096,15,237,367,95,93
42,1136,1510,Kraken2107130858031,41,81,462,237,66
42,655,812,Hindawi084739682,83,221,374,113,90
42,1136,1510,JK001138,16,831,1137,238,80
42,655,819,JK000676,745,985,1149,119,88
42,655,819,JK003609,3048,965,1126,117,87
42,230,420,Hindawi017160604,912,992,1140,110,73
42,1136,1510,Hindawi017160604,917,542,848,242,81
42,659,819,Shamela0001000,376,889,1049,115,88
42,979,1131,JK010637,128,353,502,113,88
45,513,885,Hindawi071490515,113,1248,1364,88,30
45,513,885,JK007604,68,283,401,88,30
47,1114,1248,JK007604,122,999,1135,99,94
51,1013,1226,JK006907,91,887,1042,119,71
51,1013,1226,Shia003636Vols,8664,1224,1383,125,74
51,1013,1176,Kraken2107130858031,49,156,391,124,65
51,1003,1226,Sham19Y0023644,4712,545,713,124,69
51,1013,1226,Shamela0023785,268,808,963,118,70
51,1013,1226,Sham19Y0020762,1337,98,258,120,72
51,987,1180,Sham19Y0020762,1877,1105,1236,91,60
51,1013,1176,JK010738,230,1054,1208,85,67
51,1013,1176,Shamela0006766,8,701,856,84,67
51,1013,1226,Shamela0010283,1063,851,1006,118,70
51,1008,1176,JK010666,7,1354,1516,88,66
51,1013,1201,JK001138,21,1343,1475,102,68
51,1013,1176,Shamela0021554,37,857,1011,84,67
51,1013,1226,Shamela0023789,631,453,608,119,71
51,242,348,JK007604,28,277,382,82,98
51,997,1176,JK009325,915,793,917,91,63
51,1013,1226,Sham19Y0000259,399,484,639,120,71
51,1008,1176,JK009230,523,147,309,89,67
