ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,137,352,ShamAY0005375,204,1354,1569,169,96
1,352,1612,ShamAY0005375,205,1,1371,1000,89
1,143,360,Shamela0037494,44,1478,1641,126,71
1,259,1466,Shamela0037494,45,1,553,414,42
1,200,460,Sham19Y0013666,230,1324,1584,210,98
1,460,1612,Sham19Y0013666,231,1,1092,880,93
1,200,520,Shamela0000728,133,383,758,250,81
1,200,1079,JK006900,187,1021,1561,386,50
1,1079,1594,JK006900,188,1,501,278,50
1,143,1143,JK007568,1,16,1177,478,37
1,1151,1612,JK007568,2,1,526,366,85
1,200,1306,Shamela0021510,77,477,1577,870,97
1,1312,1612,Shamela0021510,78,1,298,236,96
1,200,520,Shamela0010906,5931,597,864,171,55
1,143,622,JK000410,54,1121,1598,385,98
1,622,1143,JK000410,55,1,572,289,49
1,855,1612,JK000410,55,892,1531,505,81
1,200,1509,JK006908,164,772,1517,514,45
1,200,943,Masaha002853,71,995,1575,452,75
1,800,1417,Masaha002853,72,25,309,184,37
1,200,1417,Shia003665,300,692,1570,601,59
1,1466,1577,Shamela0001002,1073,224,335,90,100
1,520,1086,Shamela0001002,1122,607,1550,401,49
1,1079,1612,Shamela0001002,1123,24,935,423,57
1,143,1086,JK010665,127,565,1559,437,38
1,1079,1612,JK010665,128,31,823,414,64
1,200,360,Sham19Y0127698,406,59,219,129,98
1,200,643,Sham19Y0018147,1596,1151,1593,348,96
1,643,1584,Sham19Y0018147,1597,1,837,657,86
1,200,520,Shamela0035100,6748,112,545,220,62
1,200,1423,Shamela0006633,17,360,1575,958,96
1,1430,1612,Shamela0006633,18,7,189,143,96
1,143,633,Shamela0000093,75,1076,1563,393,98
1,200,528,Shamela0005742,90,640,1026,249,79
1,200,360,Shamela0004445,5581,1254,1414,129,98
1,200,607,Sham19Y0020762,764,212,921,206,30
1,143,320,ShamAY0037951,138,1224,1559,136,49
1,308,971,ShamAY0037951,139,52,1494,468,40
1,1042,1577,ShamAY0037951,140,1,1120,299,28
1,173,499,JK009370Vols,2072,1235,1560,245,92
1,499,1612,JK009370Vols,2073,1,1110,891,98
1,313,1594,Shamela0005392,7,1,396,306,29
1,143,633,JK003609,1607,1063,1502,133,21
1,313,1594,JK003609,1608,1,771,528,47
1,22,578,ShamAY0000443,201,438,1598,412,42
1,570,1340,ShamAY0000443,202,58,1611,537,43
1,1354,1612,ShamAY0000443,203,90,794,208,36
1,143,967,Shia003764Vols,146,980,1479,373,55
1,200,967,JK010724,27,1248,1522,219,35
1,200,633,Rafed0000230Vols,382,1275,1600,250,71
1,633,1417,Rafed0000230Vols,383,1,565,352,53
2,1,224,ShamAY0005375,205,1371,1598,178,96
2,353,692,ShamAY0005375,206,17,354,257,95
2,1195,1523,ShamAY0005375,232,545,908,242,85
2,1217,1523,Sham19Y0021505,379,453,757,224,93
2,1207,1523,Shamela0005446,568,591,906,235,95
2,1,697,Sham19Y0013666,231,1092,1620,405,71
2,894,1523,ShamAY0033793,9,10,559,277,45
2,14,697,JK006900,188,478,1163,518,94
2,1,692,JK007568,2,526,1216,535,95
2,1207,1523,ShamAY0038630,75,709,1024,225,91
2,1,692,Shamela0021510,78,298,982,543,96
2,31,692,JK000410,56,1,726,528,89
2,14,240,JK006908,165,56,233,133,71
2,1207,1543,Shamela0009099,212,804,1157,243,88
2,1,633,Shamela0001002,1123,935,1569,489,95
2,1,640,JK010665,128,823,1458,489,94
2,1207,1344,JK009204,258,1365,1502,101,94
2,1344,1523,JK009204,259,1,180,129,92
2,138,697,Sham19Y0018147,1597,830,1278,348,77
2,1207,1523,Shamela0006739,210,16,332,231,93
2,776,1259,Shamela0006739,211,551,1062,202,40
2,1,692,Shamela0006633,18,189,713,404,72
2,1207,1543,JK009365,76,470,808,242,92
2,1207,1543,Sham19Y0020762,1205,755,1097,243,90
2,1207,1523,Sham19Y0020762,1846,19,224,142,58
2,1207,1523,Shamela0011056,302,857,1173,230,93
2,1,554,JK009370Vols,2073,1110,1607,393,87
2,353,692,JK009370Vols,2074,29,198,133,49
2,14,470,Shamela0005392,7,373,674,223,60
2,14,586,JK003609,1608,748,1322,438,94
2,1207,1543,JK003609,5330,710,1047,248,94
2,27,294,ShamAY0000443,203,912,1509,216,44
2,291,692,ShamAY0000443,204,9,876,313,44
3,27,605,ShamAY0005375,232,902,1527,423,84
3,605,1476,ShamAY0005375,233,1,817,576,79
3,27,784,Sham19Y0021505,379,751,1550,553,85
3,784,1476,Sham19Y0021505,380,1,638,435,73
3,454,1476,Shamela0037494,46,247,948,467,54
3,27,590,Shamela0005446,568,900,1503,399,81
3,590,1476,Shamela0005446,569,1,725,505,68
3,27,1032,ShamAY0033793,9,553,1058,277,30
3,27,468,ShamAY0038630,75,1018,1508,302,73
3,468,1467,ShamAY0038630,76,407,931,375,48
3,1,349,Shamela0009099,212,1157,1506,250,90
3,349,1476,Shamela0009099,213,1,1131,802,86
3,405,662,Shamela0005416,15,565,821,191,92
3,27,1268,JK009204,259,174,1488,823,73
3,1268,1476,JK009204,260,1,209,161,98
3,27,1206,Shamela0006739,210,326,1496,781,75
3,1206,1476,Shamela0006739,211,1,221,170,77
3,1,666,JK009365,76,808,1478,489,91
3,666,1476,JK009365,77,1,812,560,82
3,398,533,Sham19Y0020762,503,1382,1519,101,91
3,533,712,Sham19Y0020762,504,1,179,130,91
