ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,1098,1644,Hindawi036384826,41,26,595,455,95
25,1,1112,Hindawi036384826,41,595,1706,913,100
25,1112,1629,Hindawi036384826,42,1,518,411,99
26,1,1010,Hindawi036384826,42,518,1526,810,99
26,1010,1565,Hindawi036384826,43,1,556,453,100
27,1,1027,Hindawi036384826,43,556,1597,828,98
27,1027,1574,Hindawi036384826,44,1,547,440,99
28,1,1025,Hindawi036384826,44,547,1571,830,100
28,1025,1607,Hindawi036384826,45,1,583,476,100
29,1,994,Hindawi036384826,45,583,1578,797,99
29,994,1558,Hindawi036384826,46,1,565,458,100
30,1,1050,Hindawi036384826,46,565,1614,854,99
30,1050,1595,Hindawi036384826,47,1,547,439,99
31,1,1012,Hindawi036384826,47,547,1542,801,98
31,1012,1553,Hindawi036384826,48,1,542,437,99
32,1,1044,Hindawi036384826,48,542,1587,843,99
32,1044,1594,Hindawi036384826,49,1,560,441,97
33,1,1013,Hindawi036384826,49,560,1572,819,100
33,1013,1604,Hindawi036384826,50,1,592,484,100
34,1,1092,Hindawi036384826,50,592,1682,892,99
34,1092,1668,Hindawi036384826,51,1,578,469,99
35,1,1029,Hindawi036384826,51,578,1605,833,99
35,1029,1631,Hindawi036384826,52,1,598,490,99
36,1,1059,Hindawi036384826,52,598,1643,852,98
36,1059,1634,Hindawi036384826,53,1,582,470,98
37,1,1037,Hindawi036384826,53,582,1618,841,99
37,1037,1590,Hindawi036384826,54,1,554,447,100
38,1,1078,Hindawi036384826,54,554,1631,883,100
38,1078,1651,Hindawi036384826,55,1,574,466,99
39,1,1031,Hindawi036384826,55,574,1604,835,99
39,1031,1624,Hindawi036384826,56,1,594,487,100
40,1,1023,Hindawi036384826,56,594,1607,814,98
40,1023,1594,Hindawi036384826,57,1,569,462,99
41,1,1053,Hindawi036384826,57,569,1617,851,99
41,1053,1630,Hindawi036384826,58,1,578,472,100
42,1,987,Hindawi036384826,58,578,1584,794,97
42,987,1583,Hindawi036384826,59,1,597,486,99
43,1,1024,Hindawi036384826,59,597,1625,827,98
43,1024,1635,Hindawi036384826,60,1,612,501,100
44,1,936,Hindawi036384826,60,612,1546,742,99
44,936,1519,Hindawi036384826,61,1,579,467,98
45,1,996,Hindawi036384826,61,579,1574,803,99
