ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,91,365,Shia001371,202,35,375,153,46
1,79,370,Shia001371,219,130,523,165,45
1,79,370,Shia001371,227,874,1341,163,38
1,398,528,Shia003358,42,1267,1403,107,95
2,560,814,Shia003358,42,970,1234,203,94
3,836,1690,Shia001367,3,82,1093,255,27
5,1394,1520,Shia001115Vols,661,21,160,102,90
6,519,1615,Shia001367,3,82,1040,243,23
7,277,931,Shia001372,5,10,742,234,36
9,1034,1233,Shia001171,438,442,653,135,76
9,1031,1269,Shia001122Vols,3486,1181,1442,152,71
9,1049,1352,Shia001305,16,933,1333,129,35
9,1042,1233,Shia001340,194,1214,1415,136,81
9,1031,1143,Shia001217Vols,3100,42,166,84,88
9,1049,1336,Shia001357,7,1131,1488,125,39
9,1031,1233,Shia001615Vols,1326,1078,1302,142,77
9,1031,1233,Shia001432Vols,23881,256,472,139,78
9,1031,1233,Shia001137,302,675,885,139,78
9,1031,1233,Shia001174Vols,4705,340,557,143,80
9,1031,1517,Shia000234Vols,5498,941,1361,194,45
9,1053,1449,Shia001372,82,328,496,100,29
9,1031,1233,Shia001149Vols,402,1069,1295,158,88
9,1053,1373,Shia000275Vols,1263,539,1126,158,28
11,754,932,Shia001340,195,262,463,137,86
11,750,932,Shia001217Vols,3107,232,437,142,87
11,1048,1365,Shia001217Vols,3133,436,741,241,87
11,758,938,Shia001615Vols,992,930,1127,134,84
11,758,938,Shia001432Vols,18254,240,449,135,80
11,750,932,Shia001432Vols,23881,632,812,115,75
11,1043,1365,Shia001432Vols,23883,518,848,269,96
11,750,932,Shia000317Vols,6267,522,727,142,87
11,758,938,Shia001137,303,200,415,135,79
11,773,932,Shia000405Vols,1483,198,323,91,72
11,754,932,Rafed0000558,50,777,923,103,71
11,754,932,Shia001149Vols,403,100,308,139,84
12,1084,1301,Shia001217Vols,3110,1316,1477,128,71
12,1301,1469,Shia001217Vols,3111,1,155,121,90
12,465,662,Shia001217Vols,4045,1191,1382,129,73
12,301,701,Shia001357,196,1085,1393,214,65
12,281,701,Shia001357,201,715,1045,212,60
12,257,701,Shia001432Vols,23890,251,691,350,98
12,268,701,Shia004049,252,5,451,326,88
12,333,719,Shia000234Vols,5509,1,406,300,92
12,317,701,Shia000275Vols,1255,562,949,305,97
13,1076,1206,Shia001115Vols,334,995,1129,98,93
14,24,128,Shia001362Vols,122,1,112,82,93
14,1195,1441,Shia001217Vols,341,1,298,172,72
14,1,128,Shia001217Vols,767,996,1130,99,94
14,1265,1405,Shia001615Vols,3205,803,960,102,80
14,1,128,Shia001615Vols,3528,597,774,99,71
14,1272,1599,Shia001432Vols,23793,1,438,193,50
14,667,1114,Shia001432Vols,23814,121,555,341,93
