ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,382,1370,Rafed0002489Vols,519,443,1445,621,70
3,1,316,JK009176,21,752,1036,212,84
3,1,323,JK000299,719,1000,1279,200,79
3,1,323,Shamela0021744,832,71,453,202,60
3,1,210,Shamela0000338,427,1261,1454,138,79
3,1,294,ShamAY0033181,456,461,720,179,76
3,5,323,JK008250Vols,735,1,299,220,86
3,1,323,JK001503,1150,1135,1438,221,83
3,1,283,JK000471,862,1209,1450,178,80
3,660,930,JK000916,14741,571,832,160,75
3,707,894,Shamela0003118,4326,203,383,122,83
3,1,323,Shamela0010765,253,857,1140,215,81
3,11,323,Sham19Y0131336,922,949,1293,192,66
3,11,294,Sham19Y0013667,3079,1308,1446,75,33
3,1,323,JK000585,795,1006,1319,218,81
3,1,323,JK007036,152,944,1244,216,84
3,214,323,Rafed0003537Vols,548,899,1009,85,98
3,1,323,Shamela0013174,857,989,1292,228,88
3,11,323,Shamela0000767,1118,395,702,218,82
4,627,844,Shamela0026863,7,1034,1253,152,87
4,687,844,JK010666,25,503,660,106,86
4,739,844,Shamela0021554,2,754,858,79,97
4,627,844,Shamela0021554,32,580,837,154,75
4,744,844,Shamela0021554,107,1302,1401,75,97
4,687,844,JK010522,4,679,836,107,86
4,602,844,Shamela0010913,38,480,721,175,91
4,597,844,JK010738,268,94,352,101,45
4,687,844,Masaha003390Vols,317,181,338,104,84
4,739,844,Shamela0010508,38,731,835,78,96
4,687,844,Shamela0000678,96,292,449,104,84
4,739,844,JK007531,16,490,594,81,99
5,460,906,JK007011,101,1,427,197,51
7,265,1121,Shamela0010283,7597,870,1390,253,37
9,1094,1250,Shamela0036082,4,506,663,97,81
10,56,1345,Shamela0010283,7598,720,1420,410,39
10,40,602,JK007011,106,362,1094,230,35
11,495,757,JK007503,13,119,432,184,74
12,1033,1452,Shamela0010283,7599,724,988,162,48
13,678,1003,Shamela0010283,7599,1267,1489,118,41
17,614,1381,Shamela0010283,7601,202,928,229,26
23,6,1109,Shamela0010283,7605,962,1504,284,32
30,906,1329,Shamela0010283,7607,1323,1584,152,42
30,391,609,Rafed0002171,28,1237,1421,88,42
31,536,1161,Shamela0010283,7608,88,467,194,35
39,1003,1335,Zaydiyya0000288,678,1103,1575,198,46
39,1086,1493,Zaydiyya0000037Vols,1208,310,723,221,55
40,1,824,Zaydiyya0000037Vols,1208,723,1433,449,63
40,824,1451,Zaydiyya0000037Vols,1209,1,589,371,64
40,1124,1307,Rafed0002171,89,1291,1531,107,48
41,1,668,Zaydiyya0000037Vols,1209,589,1056,306,56
42,435,953,Zaydiyya0000037Vols,1209,1169,1496,184,43
42,1040,1404,Zaydiyya0000037Vols,1210,1,376,239,70
44,17,1484,Zaydiyya0000037Vols,1210,470,1460,593,47
44,860,1510,Rafed0002171,91,1,489,229,41
45,76,543,Zaydiyya0000037Vols,1211,1,425,300,77
46,1108,1477,Zaydiyya0000037Vols,1211,1125,1499,231,72
46,1,377,Zaydiyya0000037Vols,1211,604,981,240,71
50,500,1073,Zaydiyya0000037Vols,1212,572,902,171,35
58,971,1347,Zaydiyya0000037Vols,1213,111,361,159,50
65,682,934,Zaydiyya0000037Vols,1213,619,857,168,81
84,346,879,Shamela0010283,7613,1230,1564,193,44
84,346,539,Rafed0002171,118,486,696,112,66
108,932,1212,JK007011,61,704,959,172,72
110,811,950,Shamela0010283,3515,638,787,107,88
110,817,950,Shamela0023578,3144,35,178,106,90
112,1023,1269,Shamela0009096,199,9,338,165,64
112,978,1224,JK009226,1043,308,592,163,72
