ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,877,1232,JK000204,60,400,643,114,33
1,390,582,JK000204,61,1239,1550,121,43
1,854,1411,JK000179,42,87,768,179,25
1,1299,1423,ShamAY0037366,13,897,1081,86,57
1,1285,1445,Shamela0026535,122,870,1298,117,33
1,95,390,Shamela0009059BK1,224,79,666,164,30
1,1075,1445,Shamela0009059BK1,241,156,1035,233,31
1,18,494,Shamela0006146,7,765,1655,182,21
2,403,610,JK000204,62,545,739,117,61
2,244,602,AOCP20251104157,65,387,656,132,40
2,403,610,JK000208,387,218,412,117,61
2,249,1078,Shamela0009059BK1,248,155,1537,368,29
2,122,1016,Shamela0006146,11,507,1411,263,28
3,415,584,JK000204,3,358,531,98,65
3,415,584,JK000208,34,805,978,98,65
3,342,584,Shamela0021843BK1,6,316,478,106,53
3,842,1344,Shamela0009059BK1,42,276,780,331,74
4,1109,1281,JK000208,50,507,727,78,37
4,260,461,JK000203,2,834,1085,123,61
4,804,946,Shamela0009059BK1,53,613,1166,104,22
5,723,1068,JK000179,64,758,1430,124,20
5,547,759,Shamela0006146,20,945,1219,131,57
6,1067,1535,JK000204,20,781,1284,161,31
6,1056,1269,JK000888,77,773,1086,107,40
6,1076,1535,Shamela0021843BK1,22,790,1325,155,28
7,47,390,Shamela0009059BK1,103,375,702,111,31
7,1128,1392,Shamela0009059BK1,105,665,931,162,69
8,856,1027,JK000179,81,1068,1286,93,46
8,794,989,Sham19Y0032197,43,655,945,108,42
8,794,1181,Shamela0009059BK1,115,382,1075,177,27
8,465,723,Shamela0009059BK1,124,886,1150,148,66
9,1279,1444,JK001244,18,691,816,91,69
9,199,369,JK007135,106,1164,1358,57,31
9,1263,1468,Sham19Y0020590,13,1331,1521,119,67
9,1157,1468,Shamela0006146,27,11,320,134,51
10,204,423,Shamela0009059BK1,120,938,1338,135,36
10,430,814,Shamela0009059BK1,121,485,918,289,77
11,919,1245,JK000204,27,14,361,203,67
11,1084,1245,Sham19Y0023625,403,98,286,115,78
11,905,1222,Sham19Y0149697,386,407,561,116,46
11,919,1245,JK000208,184,14,363,202,66
11,822,1245,Shamela0021848BK1,86,918,1440,256,55
11,862,1222,Sham19Y0014580,248,677,1204,249,59
11,837,1132,JK001249,25,0,475,193,48
11,314,482,JK000291,52,1344,1536,101,59
11,770,1245,JK000291,53,151,691,299,63
11,934,1222,JK000271,16,67,449,165,52
11,893,1222,JK000467,655,723,1014,125,37
