ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,150,290,Shia003364Vols,620,1142,1283,112,99
4,8,342,Shia003636Vols,13017,1187,1352,127,46
4,177,755,Sham19Y0019199,697,642,1160,175,32
4,1187,1399,Sham19Y0019199,698,579,849,157,71
4,433,736,Shamela0009788,1666,929,1216,205,76
4,433,740,JK001462,290,1113,1432,197,67
5,919,1274,JK009239,1076,1203,1571,210,58
5,919,1422,Shamela0012398,2290,115,541,292,61
5,919,1303,Shamela0003283,359,895,1114,153,46
5,1,250,Sham19Y0132965,136,126,360,172,86
5,234,499,Sham19Y0019199,698,1250,1493,135,50
5,480,750,Shamela0009788,1667,1423,1578,111,49
5,480,778,Sham19Y0014075,1185,534,1102,125,23
6,1265,1639,Shamela0006730,328,573,873,219,66
6,835,1306,Sham19Y0132965,136,699,937,166,44
6,1257,1612,Sham19Y0019199,700,1255,1551,151,47
6,606,858,Shamela0009788,1667,852,1176,188,71
6,582,858,JK003609,269,1001,1370,204,67
6,1257,1639,Shamela0011682,655,591,928,224,65
6,582,895,Shamela0012317,658,325,979,170,32
6,23,376,JK001462,304,978,1399,218,64
7,172,710,Shamela0035100,10955,1,843,336,43
7,152,648,Shamela0000131,1338,591,983,135,26
7,1436,1630,Sham19Y0132965,136,898,1016,91,58
7,24,471,Sham19Y0019199,701,874,1220,242,63
7,945,1185,JK003609,274,979,1440,182,47
7,24,1109,Shamela0001003,635,353,1619,555,47
7,148,411,Kraken210630005153,3503,1374,1666,120,38
7,411,851,Kraken210630005153,3504,1,472,209,47
7,910,1167,Kraken210630005153,3504,1135,1499,164,50
8,1358,1538,Shamela0023735,1895,898,1078,141,98
8,710,920,Shamela0012398,1924,510,707,135,79
8,1271,1538,Shamela0026108,8,646,905,189,85
8,650,1180,Sham19Y0132965,136,1076,1334,171,40
8,1004,1271,Sham19Y0132965,460,888,1036,103,48
8,721,1271,JK000914,1891,51,459,196,38
8,756,920,JK000195,270,578,746,129,95
8,155,437,Shamela19Y0145334,2146,1290,1588,201,82
9,958,1166,Shamela0010525,422,1,272,99,41
9,953,1642,Sham19Y0019199,709,92,662,393,66
9,399,720,Sham19Y0019199,710,1440,1645,150,58
9,953,1166,Shamela0012406,3077,1066,1328,108,49
9,399,953,Shamela0009788,1673,138,1105,301,35
9,953,1224,Shamela0009788,1675,149,671,188,44
9,1266,1504,Shamela0009788,1676,412,941,188,42
9,953,1177,JK003609,287,1132,1342,112,59
9,580,961,JK003609,288,1111,1623,245,57
9,953,1642,Shamela0027084,274,320,1009,547,93
9,1086,1642,Shia003364Vols,145,1,424,346,75
9,953,1376,Shia003764Vols,331,1434,1633,142,41
9,1376,1555,Shia003764Vols,332,1,186,149,96
9,953,1512,JK000676,718,698,1238,426,91
9,953,1177,SHAM19Y23644,5732,1307,1521,116,62
10,854,1342,JK000443,315,422,1150,289,46
10,858,1314,Shamela0000131,1388,1,774,319,49
10,1314,1633,Shamela0000131,1389,142,474,173,55
10,184,1387,Sham19Y0019199,711,139,1168,525,41
10,96,716,Shamela0009788,1677,107,256,77,15
10,184,372,Shamela0001000,1236,121,427,69,21
10,854,1314,JK003609,377,744,1561,319,47
10,1482,1633,JK003609,378,1130,1315,105,72
10,197,696,Shamela0006729,23,1,385,222,49
10,1,200,Shamela0027084,274,1009,1237,159,87
10,161,325,Shamela0027084,278,335,516,99,61
10,184,610,Shia003764Vols,393,84,537,273,64
10,161,644,JK000676,689,535,1193,276,48
10,854,1199,Kraken210630005153,2686,1020,1547,229,50
10,854,1314,Shamela0028182,181,738,1499,314,48
11,469,735,Shamela0012398,1945,82,379,200,76
11,264,598,Shamela0006730,318,1281,1692,204,56
11,374,1057,Sham19Y0014197,306,24,445,325,55
11,65,250,Shamela0000131,1389,604,780,133,90
11,1235,1405,Shamela0010525,420,280,429,104,70
11,643,1071,Sham19Y0132965,137,1,371,284,79
11,280,1034,Sham19Y0019199,709,1236,1616,258,41
11,65,274,JK003609,378,494,955,150,41
11,469,844,Shamela0011682,393,928,1551,293,56
11,469,844,Shamela0001002,1832,32,642,285,56
11,280,815,Shamela0027084,281,529,1165,335,59
11,65,216,Shamela0028182,182,22,173,116,96
12,822,1564,Shamela0035100,10876,63,1032,334,36
12,817,1396,Sham19Y0019199,713,151,538,246,48
12,775,941,JK000914,1604,579,1122,84,18
12,775,1240,JK003609,362,766,1301,236,54
12,822,1275,Shamela0001003,646,1034,1475,206,48
12,1119,1564,Kraken210630005153,3127,31,655,172,27
12,227,409,JK001462,311,43,271,119,62
13,1014,1139,Sham19Y0032181,27,1,127,99,99
13,1,399,Sham19Y0019199,713,552,940,248,67
13,991,1139,Kraken21040823,5,770,893,94,80
13,982,1139,Shamela0012724,273,737,894,119,96
13,45,211,JK003609,362,1461,1618,102,62
13,991,1120,JK003609,363,1511,1641,102,99
13,991,1139,Shamela0001003,647,663,812,117,99
13,88,459,Shamela0001003,647,1,485,152,34
13,1351,1541,Shamela19Y0145334,2209,695,902,152,90
13,876,982,Kraken210630005153,3128,961,1067,85,100
13,532,1139,Kraken210630005153,3128,22,686,370,60
14,434,980,Sham19Y0019199,714,232,627,272,58
14,1224,1499,Shamela0009788,1708,66,417,185,60
14,415,1216,JK003609,338,583,1565,492,56
14,442,990,Shamela0001002,610,1,530,230,41
14,539,1034,Shamela19Y0145334,2206,1,686,212,32
14,5,259,Shamela19Y0145334,2209,995,1383,201,63
14,259,511,Shamela19Y0145334,2210,633,874,145,67
14,1252,1465,Shia001555Vols,607,1297,1511,175,99
14,1252,1579,Shia004456Vols,837,351,625,224,83
15,419,593,Masaha0003164Vols,590,663,940,126,56
15,1340,1520,Shamela0010734,64,1485,1643,129,87
15,708,1181,Sham19Y0019199,715,365,821,300,68
15,187,298,Shamela0009788,1709,1025,1136,87,100
15,602,724,Sham30K0033307,152,1210,1376,97,73
15,602,724,Sham30K0033307,347,1360,1526,97,73
15,602,708,Sham30K0033307,542,1502,1608,85,100
15,83,337,JK003609,323,264,672,181,57
15,708,1370,ShamAY0035977,23,529,818,150,27
15,713,1003,Sham19Y0020562,3155,1,170,131,55
15,713,994,ShamAY0037087,1077,213,373,88,38
