ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,123,452,ShamIbadiyya0000728,1,40,323,203,71
1,364,1035,ShamIbadiyya0000728,9,925,1596,543,100
1,1035,1531,ShamIbadiyya0000728,10,1,497,396,100
1,123,362,ShamIbadiyya0000728,89,1252,1503,181,85
2,1,1075,ShamIbadiyya0000728,10,497,1478,777,90
2,1075,1463,ShamIbadiyya0000728,11,1,389,305,100
3,1,1068,ShamIbadiyya0000728,11,389,1454,848,99
3,1068,1488,ShamIbadiyya0000728,12,1,421,338,100
4,1,1127,ShamIbadiyya0000728,12,421,1545,906,99
4,1127,1506,ShamIbadiyya0000728,13,1,380,298,100
5,1,1042,ShamIbadiyya0000728,13,380,1419,819,99
5,1042,1451,ShamIbadiyya0000728,14,1,410,329,100
6,1,1123,ShamIbadiyya0000728,14,410,1530,900,99
6,1123,1499,ShamIbadiyya0000728,15,1,377,297,100
7,1,1125,ShamIbadiyya0000728,15,377,1501,903,100
7,1125,1517,ShamIbadiyya0000728,16,1,391,312,99
8,1,1088,ShamIbadiyya0000728,16,391,1478,865,100
8,1088,1452,ShamIbadiyya0000728,17,1,363,285,99
9,1,1133,ShamIbadiyya0000728,17,363,1495,909,100
9,1133,1527,ShamIbadiyya0000728,18,1,393,316,99
10,1,1114,ShamIbadiyya0000728,18,393,1506,889,100
10,1114,1484,ShamIbadiyya0000728,19,1,369,293,99
10,561,679,ShamIbadiyya0000155,182,8,126,95,100
10,561,679,Tafsir06049,2792,1135,1253,95,100
11,1,1084,ShamIbadiyya0000728,19,369,1452,858,100
11,1084,1451,ShamIbadiyya0000728,20,1,366,291,99
12,1,1153,ShamIbadiyya0000728,20,366,1518,926,100
12,1153,1540,ShamIbadiyya0000728,21,1,386,312,99
13,527,1018,ShamIbadiyya0000728,21,199,706,383,95
