ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,1393,1568,JK000791,1740,831,1006,143,100
23,1393,1547,JK006476,1240,863,1016,124,99
23,1393,1568,Rafed0003943Vols,1208,90,265,143,100
23,1393,1568,Shamela0037458,3112,612,786,142,99
23,1393,1568,Hindawi026382506Vols,456,264,438,142,99
23,1393,1568,Zaydiyya0000077Vols,75,1392,1567,143,100
23,1393,1568,Shamela0023578,2343,484,659,143,100
23,1393,1560,JK007018,519,88,256,136,99
23,1393,1568,Shamela0023628,2693,457,851,143,44
23,1393,1568,Shamela0012396BK2,174,153,328,143,100
23,1393,1560,Shia002356Vols,875,475,642,136,100
23,1393,1568,Shamela0010614,330,979,1154,143,100
23,1393,1568,Shamela0023632,2700,373,548,143,100
23,1393,1568,Shamela0029743,778,825,999,142,99
23,1393,1568,Sham19Y0147312,1533,67,241,142,99
23,1393,1568,Shamela0000041,1913,1321,1496,143,100
23,1393,1568,Shia003721Vols,254,227,401,142,99
23,1393,1568,Sham19Y0145435,5026,1164,1338,142,99
23,1393,1568,Sham19Y0023608,2915,1019,1194,143,100
23,1393,1568,Shamela0023591,5394,182,357,143,100
23,1393,1568,Hindawi027508303,109,165,339,142,99
23,1393,1513,Sham19Y0147597,727,361,480,96,99
23,1393,1568,Shamela0010283,4596,870,1045,143,100
23,1393,1568,Shamela0010283,5649,174,349,143,100
23,1393,1547,Rafed0001713Vols,1895,1403,1557,125,100
23,1393,1568,Shamela0038011,606,881,1055,142,99
23,1393,1529,Shamela0038011,761,1490,1626,110,100
23,1393,1568,Sham19Y0023618,1275,1165,1340,143,100
23,1393,1568,Shamela0023789,905,832,1007,143,100
109,1,126,Shamela0000041,1801,1407,1532,101,100
109,1,138,Shamela0000041,1802,210,673,109,29
109,1,138,Shamela0012851,260,1091,1399,110,44
109,1,138,Shamela0012884,3687,325,461,110,99
109,1,138,Shamela0008473,3410,255,392,111,100
109,1,138,Shamela0021821,1288,1358,1495,111,100
113,122,407,JK009268,4271,1023,1305,228,95
113,139,310,ShamIbadiyya0000100,6,1480,1651,144,100
113,122,407,JK000791,2219,1253,1535,228,95
113,187,330,JK006476,1755,791,934,121,100
113,122,335,JK009270,5051,689,899,165,92
113,113,366,Shamela0023578,3038,1288,1542,197,91
113,122,407,JK007018,740,988,1271,228,95
113,174,335,Shamela0023628,3298,1485,1650,134,96
113,122,400,ShamAY0036821,1758,1298,1572,222,95
113,117,407,Shia002356Vols,1202,40,344,234,91
113,122,407,JK001496,2249,719,1007,232,94
113,117,407,JK009362,8050,831,1128,232,93
113,122,407,Sham19Y0020891,6155,808,1090,228,95
113,122,407,Rafed0003257Vols,4931,266,555,228,94
113,117,407,JK001110,62,967,1273,233,90
113,113,407,Shamela0023632,3393,196,491,231,92
113,122,407,Shamela0029743,1067,328,610,228,95
113,117,310,Sham19Y0147312,1898,1107,1313,156,90
113,139,310,Tafsir07076,4483,849,1137,144,59
113,117,310,Tafsir07076,5307,496,679,151,93
113,174,360,Shamela0000041,2470,838,1023,155,98
113,122,407,QuranAnalysis001,230,1164,1439,231,96
113,222,369,Shamela0007798,8667,1044,1552,92,20
113,122,407,JK009266,8498,902,1190,228,94
113,122,407,Meshkat0014420,4402,1174,1467,229,93
113,113,407,Sham19Y0023608,3815,294,589,231,92
113,139,310,Tafsir07057,4540,1337,1508,144,100
113,122,360,Zaydiyya0000062,1956,1220,1456,193,95
113,222,407,Masaha000554Vols,5980,1006,1191,154,98
113,201,407,Shamela0023591,6391,1,207,173,100
113,139,407,Shamela0023591,6393,926,1194,225,100
113,222,384,Shia002382Vols,2319,154,315,135,99
113,117,407,Shia001171,18,468,748,232,95
113,122,407,Rafed0001713Vols,2576,316,598,228,95
113,122,407,JK009396,1534,1198,1480,228,95
113,122,407,Shamela0008473,4574,333,615,228,95
113,122,407,Shamela0021821,1790,1125,1408,228,95
