ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,112,428,GVDB20200720,51,224,442,95,40
1,1212,1405,Shia002616Vols,3353,240,383,109,72
1,180,428,Shia003721Vols,491,193,346,114,58
1,180,428,Shamela0004445,571,432,585,120,61
1,180,1298,Shamela0000722,101,453,1521,841,94
1,1360,1501,Shamela0000722,102,15,156,112,100
1,119,280,Rafed0000230Vols,190,206,365,121,94
1,960,1260,Rafed0000230Vols,611,874,1041,86,37
1,721,960,Sham19Y0020762,834,864,1127,189,89
1,128,837,Sham19Y0021505,400,798,1507,564,99
1,837,1501,Sham19Y0021505,401,1,616,471,90
1,299,914,Shia003636Vols,13690,1,1460,481,41
1,914,1501,Shia003636Vols,13691,35,1311,408,40
1,188,674,Shia003636Vols,14535,1,1117,381,42
1,180,428,Shamela0012722,803,929,1465,192,45
1,428,1013,Shamela0012722,804,29,1403,449,41
1,1028,1501,Shamela0012722,805,1,987,323,41
1,136,328,Sham19Y0150966,1552,1,160,122,79
2,1191,1480,Shamela0006947,13422,5,251,191,82
2,356,711,Shamela0010664,936,521,675,122,42
2,1,1385,Shamela0000722,102,156,1497,1067,95
2,1,857,Sham19Y0021505,401,616,1469,667,96
2,857,1480,Sham19Y0021505,402,1,625,458,85
2,53,659,Shia003636Vols,13692,80,1450,424,39
2,659,1297,Shia003636Vols,13693,39,1488,492,42
2,1297,1480,Shia003636Vols,13694,165,458,105,46
2,7,202,Shamela0012722,805,1064,1458,153,48
2,199,813,Shamela0012722,806,48,1449,480,42
2,806,1431,Shamela0012722,807,29,1502,493,41
2,1101,1297,Rafed0002385,29,717,864,114,72
2,902,1408,Sham19Y0150966,1525,135,519,245,55
2,53,199,Sham19Y0150966,1756,874,977,76,66
3,136,405,GVDB20200720,51,615,781,128,60
3,5,1436,Shamela0000722,103,120,1399,1008,87
3,994,1436,JK009283,78,694,1081,310,86
3,5,908,Sham19Y0021505,402,625,1525,697,95
3,908,1519,Sham19Y0021505,403,1,612,477,97
3,1342,1519,Shamela0009752,93,526,703,99,53
3,5,458,Shia003636Vols,13694,524,1420,319,44
3,454,1097,Shia003636Vols,13695,17,1419,457,41
3,1097,1519,Shia003636Vols,13696,6,734,253,43
3,307,458,JK010298,138,1097,1248,118,98
3,5,612,Shamela0012722,808,163,1425,435,43
