ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,398,606,ShamAY0034296,13,850,1067,163,93
6,501,723,Shamela0000894,4818,874,1118,173,86
6,723,1000,JK000555,507,964,1263,177,65
6,501,723,JK000137,1347,34,279,172,85
7,1337,1606,Shamela0031372,306,1031,1308,192,79
7,1337,1606,JK009313,1336,728,1060,196,70
8,0,307,Shamela0031372,306,1316,1658,239,84
8,660,943,Shamela0031372,307,30,375,158,50
8,1138,1615,Shamela0031372,310,440,998,367,78
8,27,398,ShamAY0038406,4,850,1441,229,46
8,0,332,JK009313,1336,1068,1450,259,82
8,152,332,Shamela0023695,531,0,282,141,60
8,1367,1615,Shamela0023695,561,1195,1565,127,42
9,23,367,Shamela0031372,310,1191,1630,265,72
9,367,493,Shamela0031372,311,0,113,90,88
9,130,499,Shamela0001515,162,755,1078,222,72
9,207,493,Masaha004217,175,401,627,160,67
9,130,499,Shamela0023695,563,737,1174,257,71
10,283,487,ShamAY0034296,4,558,732,128,79
12,1301,1473,ShamAY0009682,25,1107,1361,108,49
12,1280,1510,Shamela0006947,1063,27,648,172,33
12,1301,1473,Shamela0006947,15264,1206,1461,114,52
12,800,1037,JK003504,157,988,1222,173,89
12,854,1037,Shamela0008476,640,587,734,112,76
12,1271,1510,Sham19Y0014325,6355,853,1431,123,24
12,1301,1510,Shamela0022881,15,1041,1640,154,30
12,1312,1510,Shamela0022877,12,61,604,142,31
13,1067,1503,JK000159,323,564,800,120,29
13,1039,1503,ShamAY0034296,19,560,1023,300,72
14,570,894,ShamAY0034296,17,410,766,230,80
15,159,501,ShamAY0034296,10,583,934,274,96
19,0,156,Shamela0008473,507,96,254,114,88
19,829,1147,ShamAY0034447,763,463,791,236,84
19,0,156,ShamAY0034447,763,146,306,115,87
19,0,156,PV2024060602,2758,434,591,115,89
19,802,1069,Masaha004755,64,206,455,190,88
19,0,156,Shamela0000894,4819,33,190,115,89
19,0,156,Shamela0005756,5914,565,723,115,88
19,0,156,Sham19Y0020638,573,683,840,115,89
19,0,156,Shamela0006610,548,5,156,111,86
19,471,667,JK003504,121,1107,1281,128,73
19,640,1147,JK003504,122,647,1121,271,60
19,802,1147,Shamela0001043,847,600,953,247,83
19,977,1147,Shamela0023644,497,1236,1397,122,86
19,0,156,Sham19Y0017616,186,1233,1391,115,88
19,0,156,Shamela0001727,726,304,461,115,89
19,0,156,Tafsir09084,160,1018,1176,114,88
19,0,156,Kraken230110004547,459,995,1139,100,75
19,0,156,Shamela0021715,2649,1247,1405,115,88
19,0,156,Sham19Y0014325,2356,88,244,112,87
19,0,156,JK000365,1051,807,964,115,89
19,970,1147,Hindawi018175075,180,0,171,126,84
19,802,1147,Masaha004387Vols,372,807,1202,254,76
19,0,156,Sham19Y0132524,1124,189,346,116,89
19,0,156,Shia001353,256,1007,1165,113,87
19,392,667,Shamela0005539,81,1323,1531,148,61
19,640,1069,Shamela0005539,82,846,1248,225,60
19,802,1069,ShamAY0034296,12,497,771,191,81
19,652,1069,ShamAY0034296,33,881,1270,218,59
19,0,156,JK007065,1322,147,304,115,89
19,0,156,Shamela0036446,435,66,223,112,87
19,0,156,JK009336,2552,135,293,116,90
19,0,156,Shamela0023422,557,259,416,115,89
19,903,1084,Shamela0006617,155,0,147,112,77
19,0,156,Sham19Y0145435,5819,319,477,115,88
19,0,156,Shamela0008362BK1,116,97,254,113,87
24,938,1178,Sham19Y0014452,12,261,511,166,77
24,938,1098,Sham19Y0132974,175,245,444,115,72
24,612,1178,JK007074,288,309,924,198,32
