ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,474,1496,Shia003700,1,371,1410,289,28
2,917,1496,Shia003700,25,46,503,156,30
2,273,463,Shia004022,42,301,499,144,89
2,536,779,Shia001432Vols,18634,76,803,143,24
2,1265,1546,Shia001432Vols,18643,109,951,191,27
2,917,1496,Shia002228,8,974,1356,133,29
2,273,463,Masaha003293,40,1274,1472,144,89
2,917,1496,Shamela0005748,2,347,862,159,31
2,1225,1496,Shamela0008362BK1,865,1065,1376,92,34
2,908,1496,Shamela0026662,2,462,926,168,35
2,1225,1496,Shamela0000758,8,58,251,87,40
2,444,1092,Shia001615Vols,3383,93,527,197,34
2,917,1496,Shamela0095735,855,431,806,133,29
2,515,779,Shia003707Vols,950,342,1487,132,13
2,1119,1290,Shia003707Vols,958,259,423,104,79
2,1360,1546,Shia003707Vols,960,7,585,135,28
2,1029,1496,ShamAY0036795,9,905,1410,135,32
2,1029,1496,ShamAY0036795,15,476,981,135,32
3,1405,1594,ShamAY0036053,56,486,660,128,83
3,1432,1594,Shia001782Vols,3106,1,164,116,90
3,1408,1594,JK009214,72,1172,1344,119,79
3,1067,1594,Masaha002880Vols,326,300,783,199,36
3,1378,1594,Shia002034Vols,1636,5,213,154,87
3,1338,1594,Shamela0021809,1929,1019,1255,175,84
3,1338,1594,Shamela0001733,558,549,815,185,87
3,1417,1594,Shia004030Vols,1500,1324,1492,120,82
3,1329,1594,Sham19Y0018315,125,1159,1414,192,88
3,1417,1594,Shia004092Vols,1274,585,754,116,79
3,1414,1594,Shia004092Vols,1277,399,567,115,79
3,1405,1594,Shia004092Vols,1799,796,970,132,85
3,1338,1594,Shia004092Vols,3504,1091,1351,180,85
3,1405,1594,Shia004092Vols,3638,603,774,120,78
3,1155,1432,Shia004092Vols,4112,1049,1338,167,62
3,1155,1460,Shia004092Vols,4404,124,452,179,60
3,1414,1594,Shia004092Vols,4973,871,1039,115,79
3,584,1437,Shia004092Vols,4974,493,1360,677,95
3,1281,1594,Shia004092Vols,5756,624,928,199,78
3,1329,1594,Shia004092Vols,8389,511,748,174,81
3,1329,1594,Shia004092Vols,8882,384,621,174,81
3,1329,1594,Shia004092Vols,9383,29,266,174,81
3,1408,1594,Shia004092Vols,10462,513,675,111,74
3,1329,1594,Shia004092Vols,10464,217,454,174,81
3,1329,1594,Shia004092Vols,10480,204,441,174,81
3,1414,1594,Shia001432Vols,18625,981,1149,119,81
3,58,371,Shia001432Vols,18644,186,1525,222,19
3,1344,1594,JK009408,1491,609,838,171,84
3,1405,1594,Masaha000050,17,519,699,122,75
3,1417,1594,Rafed0002654Vols,1164,172,341,116,79
3,1405,1594,Rafed0002654Vols,1692,267,460,134,84
3,1329,1594,Rafed0002654Vols,3440,111,378,187,85
3,1405,1594,Rafed0002654Vols,3571,317,488,120,78
3,1155,1432,Rafed0002654Vols,4051,1153,1442,167,62
3,1155,1432,Rafed0002654Vols,4347,585,873,167,63
3,1414,1594,Rafed0002654Vols,4930,364,532,115,79
3,636,1437,Rafed0002654Vols,4931,1,802,637,98
3,1432,1594,Rafed0002654Vols,5739,1,155,116,88
3,1329,1594,Rafed0002654Vols,8409,170,407,174,81
3,1329,1594,Rafed0002654Vols,8929,557,794,174,81
3,1329,1594,Rafed0002654Vols,9462,1286,1523,174,81
3,1408,1594,Rafed0002654Vols,10604,732,904,119,79
3,1329,1594,Rafed0002654Vols,10606,431,668,174,81
3,1329,1594,Rafed0002654Vols,10622,620,857,174,81
3,1399,1594,Shamela0023700,1727,752,933,131,82
3,1408,1594,Shia001285,443,1043,1228,131,89
3,581,852,Masaha002473,212,1303,1544,181,83
3,681,1147,Masaha002473,230,156,705,146,23
3,1155,1432,Masaha002473,244,153,443,156,52
3,1155,1469,Masaha002473,247,456,894,199,53
3,1408,1594,Shia004007,384,829,1021,138,86
3,732,965,Shamela0011786,188,650,862,135,74
3,1408,1565,Masaha002872,216,1373,1526,101,75
3,1288,1594,JK000916,16255,944,1220,192,79
3,1414,1594,Shia003707Vols,941,256,429,119,79
3,1,291,Shia003707Vols,960,898,1514,120,21
3,167,472,Shia003707Vols,961,427,1551,217,23
3,1338,1594,Masaha001831,35,1162,1429,185,87
4,1,739,ShamAY0036053,56,660,1511,576,82
4,739,1299,ShamAY0036053,57,1,562,410,89
4,1,369,Shia001782Vols,2842,178,564,288,90
4,1,1261,Shia001782Vols,3106,164,1522,956,86
4,1,182,JK009214,72,1344,1521,137,91
4,182,1280,JK009214,73,1,1179,834,85
4,691,910,JK009214,99,1,228,176,96
4,1,665,Masaha002880Vols,326,783,1552,518,82
4,665,1284,Masaha002880Vols,327,1,614,453,88
4,1,1204,Shia002034Vols,1636,213,1521,936,87
4,1,656,Shamela0001733,558,815,1565,517,85
4,656,1299,Shamela0001733,559,1,663,490,92
4,74,1280,Shia004030Vols,1501,1,1318,899,82
4,37,554,Shia004030Vols,2386,763,1398,246,42
4,6,1277,Shia004030Vols,2388,205,1515,889,78
4,64,1299,Sham19Y0018315,126,1,1336,961,87
4,1,605,Shia004092Vols,1273,796,1527,459,75
4,1,683,Shia004092Vols,1274,754,1547,535,82
4,683,1280,Shia004092Vols,1275,1,603,433,86
4,910,1299,Shia004092Vols,1276,290,660,282,91
4,6,937,Shia004092Vols,1277,567,1528,675,86
4,937,1280,Shia004092Vols,1278,1,289,210,74
4,871,1107,Shia004092Vols,1314,1175,1404,151,73
4,1,413,Shia004092Vols,1799,970,1403,322,91
4,418,1299,Shia004092Vols,1800,1,894,667,90
4,1,182,Shia004092Vols,3504,1351,1534,140,94
4,182,1341,Shia004092Vols,3505,1,1266,872,85
4,1,697,Shia004092Vols,3638,774,1535,503,77
4,697,910,Shia004092Vols,3639,1,213,158,90
4,6,867,Shia004092Vols,4973,1039,1513,371,52
4,23,595,Shia004092Vols,5693,729,1337,381,70
4,1,530,Shia004092Vols,5756,928,1523,405,82
4,530,1209,Shia004092Vols,5757,1,683,508,88
4,84,369,Shia004092Vols,8172,913,1218,209,82
4,1,910,Shia004092Vols,8389,748,1390,443,57
4,1,910,Shia004092Vols,8882,621,1262,442,56
4,1,910,Shia004092Vols,8883,57,1071,680,79
4,84,369,Shia004092Vols,9135,449,750,207,83
4,1,910,Shia004092Vols,9383,266,908,442,56
4,1,739,Shia004092Vols,10462,675,1507,584,86
4,739,1289,Shia004092Vols,10463,1,530,388,85
4,614,857,Shia004092Vols,10479,1292,1551,193,90
4,1,295,Shia004092Vols,10480,441,731,205,82
4,1,236,Shia004092Vols,12006,1194,1418,170,88
4,236,1155,Shia004092Vols,12007,1,1002,733,89
4,499,1468,Shia004022,43,878,1468,434,55
4,413,910,Shia003636Vols,2229,482,847,277,69
4,1,197,Zaydiyya0000098,65,1420,1629,153,86
4,197,910,Zaydiyya0000098,66,1,777,511,74
4,1,759,Shia001432Vols,14137,899,1505,366,54
4,759,1155,Shia001432Vols,14138,1,428,300,86
4,37,554,Shia001432Vols,14196,396,1036,246,41
4,6,335,Shia001432Vols,18625,1149,1497,259,92
4,335,1284,Shia001432Vols,18626,1,998,695,81
4,626,913,Shia001432Vols,19146,1096,1399,211,85
4,354,1299,Shia001154,33,1,1057,570,61
4,1,211,JK009408,1491,838,1046,156,87
4,1,744,Masaha000050,17,704,1524,573,85
4,744,1280,Masaha000050,18,1,520,387,88
4,1,646,Shia003754Vols,319,410,1155,488,79
4,656,910,Shia003754Vols,665,611,870,188,90
4,605,842,Shia003754Vols,854,1294,1533,187,94
4,1,910,Rafed0002654Vols,1163,382,1419,696,81
4,1,1099,Rafed0002654Vols,1164,341,1552,842,84
4,910,1040,Rafed0002654Vols,1165,1396,1526,103,100
4,1040,1299,Rafed0002654Vols,1166,1,241,179,86
4,6,1280,Rafed0002654Vols,1167,133,1390,894,84
4,871,1107,Rafed0002654Vols,1204,648,877,151,73
4,1,946,Rafed0002654Vols,1692,465,1507,740,86
4,952,1299,Rafed0002654Vols,1693,1,357,250,85
4,1,1031,Rafed0002654Vols,3440,378,1514,813,88
4,1031,1341,Rafed0002654Vols,3441,1,315,195,77
4,1,910,Rafed0002654Vols,3571,488,1461,660,79
4,6,910,Rafed0002654Vols,4930,532,1048,400,54
4,23,595,Rafed0002654Vols,5675,110,719,384,71
4,1,1209,Rafed0002654Vols,5739,155,1433,912,86
4,84,369,Rafed0002654Vols,8187,277,582,209,82
4,1,910,Rafed0002654Vols,8409,407,1049,443,57
4,1,910,Rafed0002654Vols,8929,794,1436,443,57
4,1,910,Rafed0002654Vols,8930,209,1223,680,79
4,84,369,Rafed0002654Vols,9198,1235,1534,207,83
4,6,910,Rafed0002654Vols,9463,1,637,438,56
4,1,513,Rafed0002654Vols,10604,904,1511,400,81
4,513,1289,Rafed0002654Vols,10605,1,757,573,89
4,704,910,Rafed0002654Vols,10606,1,215,165,96
4,614,910,Rafed0002654Vols,10622,148,459,231,91
4,1,919,Rafed0002654Vols,12343,507,1495,717,88
4,919,1155,Rafed0002654Vols,12344,1,238,184,93
4,499,1468,Masaha003293,42,300,890,434,55
4,1,211,Shamela0023700,1727,933,1129,145,79
4,1,413,Shia004456Vols,3087,1089,1539,323,87
4,399,910,Shia004456Vols,3088,27,548,394,92
4,84,583,Zaydiyya0000349,120,695,1478,231,32
4,225,1299,Shia001285,444,1,1164,818,85
4,614,910,Shamela0021723,629,88,401,232,90
