ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,757,976,Hindawi073191613,121,554,774,172,97
5,391,657,Shamela0005446,141,1020,1173,118,54
6,1054,1465,Hindawi073191613,123,370,777,326,97
6,1106,1465,Rafed0000230Vols,328,1,355,287,98
7,1,425,Rafed0000230Vols,328,355,674,262,75
8,684,790,Shia003634Vols,661,1072,1176,83,98
10,341,460,Shia003634Vols,672,1233,1352,92,98
10,234,1222,Shia003634Vols,674,494,1477,774,98
10,1222,1456,Shia003634Vols,675,1,234,190,99
10,941,1307,Shamela0005446,440,1036,1401,287,97
10,341,519,JK001477,88,1128,1305,133,96
10,341,519,Shamela0095860,84,1196,1373,139,99
11,1,1314,Shia003634Vols,675,234,1537,1041,98
12,1,127,Shia003634Vols,676,136,261,101,99
13,672,1452,Shia003634Vols,688,756,1533,620,98
13,707,1452,ShamAY0005375,114,1,744,582,96
13,672,833,Shamela0004445,5498,647,805,127,98
13,672,833,Shamela0012406,3660,1201,1365,126,94
13,672,848,JK009211,65,473,756,127,55
13,658,833,Sham19Y0023644,6565,935,1108,130,93
14,22,176,Shia003634Vols,689,1,151,119,96
14,1,813,ShamAY0005375,114,744,1550,654,99
14,813,1003,ShamAY0005375,115,1,190,154,98
14,1009,1202,JK001210,277,1223,1368,112,72
22,468,1132,Shia003634Vols,672,361,616,199,38
22,113,1193,ShamAY0005375,115,557,1481,717,83
22,1193,1418,ShamAY0005375,116,1,220,179,96
23,1004,1298,Kraken21042921,258,483,629,96,41
23,1,1402,ShamAY0005375,116,220,1544,1045,92
24,1,1462,ShamAY0005375,117,29,1484,1109,90
24,949,1350,Shia003636Vols,8902,1295,1592,234,72
25,1082,1250,Shia003634Vols,659,1149,1495,136,47
25,859,1402,Shia003634Vols,676,253,788,426,96
25,46,1533,ShamAY0005375,118,1,1433,1136,93
25,176,1533,Shia003636Vols,8903,26,624,476,43
26,1,164,ShamAY0005375,118,1433,1593,130,98
26,349,1198,ShamAY0005375,119,38,615,459,66
26,556,1529,Shia003636Vols,8903,701,1135,352,44
27,604,1252,Shia003636Vols,8903,1124,1345,170,32
28,608,1526,Shia003636Vols,8478,451,930,381,51
29,48,214,Shia003634Vols,660,1303,1465,128,97
29,43,1334,Shia003636Vols,8478,925,1461,421,40
30,883,1426,Shamela0005432,104,1340,1502,125,28
30,413,571,Shia003636Vols,8479,28,135,85,67
31,1159,1382,Sham19Y0020990,114,45,214,125,70
