ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,204,1122,JK000087,117,738,1686,646,76
1,1122,1661,JK000087,118,1,525,379,81
1,1318,1661,Shamela0010541,2,1,653,168,28
2,1,1233,JK000087,118,525,1613,807,78
2,1233,1585,JK000087,119,1,750,273,44
3,167,1503,JK000087,120,1,1066,713,64
3,158,402,Masaha001946Vols,1170,1154,1441,192,82
4,10,436,JK000087,120,1074,1499,300,80
4,460,1523,JK000087,121,6,999,684,74
4,889,1523,Masaha001946Vols,1178,535,1079,387,72
4,1059,1523,Sham19Y0035453,304,870,1303,321,83
4,160,483,Sham19Y0035453,305,1115,1505,233,76
4,854,1523,Shamela0010541,51,789,1414,467,83
5,1,510,JK000087,121,999,1520,377,90
5,510,1483,JK000087,122,1,773,553,68
5,1,323,Masaha001946Vols,1178,1079,1382,215,83
5,78,1483,Shamela0010541,52,1,1236,873,74
6,116,325,Shamela0023685,1174,525,739,150,88
6,122,836,JK000087,122,767,1403,380,61
6,528,1235,Shamela0008476,262,138,878,486,75
6,108,325,Shamela0026568,1027,53,281,154,84
6,850,1145,Shamela0007597,411,108,430,210,75
6,122,317,Shamela0010541,52,1230,1414,138,88
7,1253,1373,Shamela0009810,210,588,698,74,78
7,1253,1546,Shamela0023685,1121,141,542,171,53
7,1253,1488,JK000154,188,944,1171,141,72
7,376,1119,JK000087,123,821,1317,336,53
7,1211,1488,JK000087,124,568,856,149,62
7,376,1142,Shamela0008476,263,363,1030,492,75
7,1253,1373,Sham19Y0016599,281,34,143,76,81
7,1211,1546,JK011153,99,370,678,147,56
7,1211,1488,JK011153,165,334,632,171,64
7,1253,1441,Sham19Y0148271,1179,655,928,96,46
7,1244,1364,JK000172,90,187,295,73,77
7,1253,1546,Shamela0000432,4787,695,999,168,64
7,1244,1553,Shamela0011438,136,1005,1264,139,58
7,1253,1368,JK000312,62,1312,1417,72,79
7,1244,1368,JK000264,82,700,817,71,75
7,1244,1368,Shamela0012220,788,1004,1122,71,75
7,1244,1390,Sham19Y0145212,443,80,224,82,71
7,1244,1364,Sham19Y0032197,50,523,632,73,76
7,1208,1423,JK000225,91,358,651,124,51
7,1244,1546,Shamela0006610,53,546,987,182,50
7,1253,1483,JK000559,100,461,663,119,64
7,1244,1546,JK000559,147,19,276,112,40
7,1253,1483,JK009313,3242,929,1325,129,41
7,1244,1546,Shamela0026324,2990,382,695,103,35
7,1244,1368,JK000021,867,1172,1292,73,77
7,376,985,Shamela0010284,397,1118,1501,239,46
7,1244,1368,Sham19Y0013785,25,1293,1407,79,81
7,1253,1373,Shamela0001875,47,589,702,77,79
7,1253,1368,JK000141,84,1188,1293,72,79
7,1253,1546,Sham19Y0013252,617,71,343,104,39
7,1244,1368,Sham19Y0013783,114,410,530,73,77
7,1244,1546,JK000165,370,316,605,105,34
7,1253,1488,JK000386,79,977,1196,147,78
7,1253,1373,ShamAY0033975,285,1320,1429,76,81
7,1253,1390,JK001492,551,180,316,82,70
7,1253,1488,Sham19Y0035453,303,1025,1239,147,76
7,376,967,Sham19Y0035453,305,656,971,221,46
7,1244,1553,Sham19Y0122257,410,208,568,150,46
7,1244,1546,Shamela0036446,74,346,577,124,49
7,376,1119,Shamela0010541,53,577,1084,339,53
7,1253,1382,ShamAY0033585,48,779,911,96,91
7,1244,1441,Sham19Y0131521,167,1218,1408,95,56
7,1244,1434,JK007045,69,1111,1318,109,66
7,1244,1500,Shamela0009823,610,685,915,168,83
8,321,509,JK000154,187,1287,1487,146,91
8,509,1055,JK000154,188,1,584,391,81
8,321,703,JK009324,224,1093,1416,219,66
8,1,317,JK000087,124,1105,1416,211,81
8,711,1459,JK000087,125,486,1489,434,47
8,711,1055,JK011153,164,1156,1466,225,79
8,321,926,JK000585,1471,835,1492,436,80
8,321,995,Sham19Y0016934,180,737,1397,461,81
8,138,1165,Shamela0026550,11,16,1206,674,70
8,321,483,JK001503,234,1240,1415,112,78
8,487,995,JK001503,235,1,538,350,78
8,321,584,Sham19Y0131521,163,1033,1315,203,88
9,309,490,Shamela0000427BK2,3093,1075,1410,114,44
9,306,490,JK000484,117,149,496,124,46
9,540,1356,JK000087,126,67,658,298,43
9,309,485,Shamela0021744,27,1170,1502,112,43
9,309,490,JK000913,314,849,1081,120,67
9,379,508,ShamIbadiyya0000050,1966,184,461,74,33
9,306,490,Shamela0008540,184,435,769,114,43
9,306,490,Sham19Y0131336,69,758,1105,124,46
9,309,540,JK000471,35,859,1273,126,40
9,309,490,JK007107,18,1156,1500,122,45
9,306,490,JK000142,27,663,1010,124,46
9,309,536,JK007083,9,516,1099,152,33
9,317,617,JK009152,172,1,437,130,35
9,309,490,Sham19Y0022884,18,37,363,122,48
9,306,490,ShamAY0034198,349,579,917,124,47
9,306,485,Shamela0023628,947,1142,1447,104,42
9,306,490,JK009313,3884,769,1146,118,40
9,306,536,Shamela0001875,46,315,799,154,40
9,302,490,Sham19Y0020944,25,907,1260,124,45
9,309,494,JK000299,25,509,850,119,44
9,309,578,ShamAY0033181,20,575,896,154,59
9,309,490,Sham19Y0122257,400,409,585,99,63
9,309,530,JK000775,11,549,817,143,68
9,309,490,Sham19Y0038171,293,210,523,122,50
9,309,490,JK000555,77,907,1083,99,63
10,578,1126,JK000087,127,183,689,344,75
10,1153,1428,JK000087,128,512,819,176,69
10,1256,1418,Sham19Y0016599,695,608,764,121,95
10,1256,1418,Sham19Y0148271,2363,543,702,118,93
10,1259,1418,Sham19Y0145212,500,934,1091,115,89
10,1256,1418,JK000585,2275,918,1084,123,91
10,1256,1418,Sham19Y0131336,3,742,901,121,95
10,1256,1418,JK000142,86,524,683,121,95
10,1288,1418,JK000754,86,1,123,92,90
10,1256,1418,Sham19Y0020591,156,916,1075,121,95
10,1283,1418,Sham19Y0127660,1350,1,133,99,93
10,1259,1418,Shamela0023700,3121,1,157,119,95
10,1256,1418,JK001503,147,418,580,119,87
10,1239,1418,JK000123,216,624,815,124,79
10,1243,1418,Shia000814VolsBK4,82,542,733,121,80
10,1256,1418,JK000201,383,488,648,117,89
10,1265,1418,ShamAY0036022,12,1,187,105,68
10,1256,1418,JK009138,2,295,453,119,93
10,1259,1418,JK009336,1818,65,235,111,79
10,1259,1423,Shamela0026324,6064,1221,1380,107,83
10,1256,1418,Shamela0025794,5253,483,642,118,93
