ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,589,714,ShamAY0035260,3,388,524,94,89
1,589,714,Sham19Y0122257,99,416,548,97,94
1,568,714,Sham19Y0018176,534,820,967,107,93
1,563,726,JK009265,441,466,629,102,69
1,563,726,Shamela0004445,7213,1188,1351,102,69
1,589,714,JK007045,13,1017,1149,97,94
1,589,714,JK000340,3,254,389,93,88
1,584,711,Shamela0037837,209,1,127,98,99
1,589,714,Shamela0036446,8,59,190,96,93
1,589,714,Shamela0095735,545,355,489,97,93
1,568,714,Sham19Y0016684,457,466,613,107,93
1,568,714,ShamIbadiyya0000279,419,188,320,103,90
1,589,711,JK000116,48,414,547,91,88
1,584,740,JK009152,21,235,383,106,87
1,563,732,Shia004039,71,572,738,108,77
1,597,714,Sham19Y0014309,31,1,118,91,100
1,568,714,Sham19Y0018106,978,693,840,107,93
1,563,711,Rafed0001406,79,856,1005,110,90
1,568,714,Sham19Y0013605,1516,402,549,107,93
1,584,714,JK000071,288,488,620,98,96
1,5,295,Shamela0022653,83,927,1417,91,18
1,568,714,Sham19Y0016584,1121,1114,1261,107,93
1,563,714,JK001042,24,989,1144,111,87
1,568,711,Shamela0007597,105,656,795,99,81
1,568,714,Shamela0000347,268,1285,1432,107,93
1,568,714,Sham19Y0013252,2269,595,742,107,93
1,584,706,Sham19Y0020638,1423,1311,1432,94,99
1,589,714,JK009336,2561,349,490,96,87
1,568,714,Shamela0021715,2055,80,227,107,93
1,568,714,JK000110,296,465,612,107,93
2,1033,1290,Shamela0000140,1692,1338,1569,170,81
2,1023,1263,Shamela0000140,1693,94,786,164,30
2,895,1490,Shamela0009082,854,36,558,307,60
2,790,1052,Sham19Y0017533,15,185,607,168,50
2,931,1490,JK000021,999,61,641,383,79
2,984,1490,Sham19Y0122257,1064,889,1402,340,80
2,984,1490,JK006897,193,206,701,384,95
2,1014,1298,JK006897,203,1171,1455,224,100
2,259,438,Sham19Y0018176,535,19,208,137,93
2,911,1316,Sham19Y0018176,592,1064,1500,317,92
2,958,1490,Sham19Y0018176,616,1,230,162,38
2,987,1490,JK007128,14,741,1208,297,68
2,1057,1490,Sham19Y0018144,10,959,1419,309,82
2,911,1490,Sham19Y0016946,213,500,1042,404,84
2,1057,1490,JK000916,22579,646,1085,260,67
2,871,1490,JK009141,736,718,1259,384,73
2,922,1473,JK009154,4,918,1440,354,76
2,931,1490,JK009154,5,438,1015,372,74
2,984,1490,Shamela0001875,575,906,1372,351,84
2,895,1490,Sham19Y0013241,1454,706,1223,378,79
2,984,1490,ShamIbadiyya0000433,486,661,1116,350,86
2,987,1490,JK000165,1627,1047,1516,360,88
2,259,438,Shamela0005756,4772,108,311,137,87
2,911,1490,Shamela0005756,5287,768,1389,453,92
2,911,1490,Shamela0005756,5482,465,810,193,37
2,911,1254,Sham19Y0016684,515,538,1395,268,40
2,1001,1490,JK000116,92,280,789,332,77
2,958,1490,ShamAY0033910,508,752,1289,368,82
2,1052,1490,JK009152,836,6,370,284,81
2,931,1436,Shamela0026039,77,6,532,348,79
2,987,1360,Sham19Y0127656,168,1102,1462,283,95
2,1023,1482,JK009266,3203,429,894,300,73
2,1221,1490,JK009266,4485,1,255,201,93
2,259,446,Sham19Y0018103,1064,79,271,143,95
2,911,1490,Sham19Y0018103,1161,288,901,454,93
2,911,1490,Sham19Y0018103,1202,690,1018,196,39
2,987,1490,Shamela0006610,414,621,1103,347,83
2,922,1490,Sham19Y0018611,273,281,850,374,77
