ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,753,1444,Shamela0007640,1,126,449,182,30
1,807,1304,Sham19Y0037618,1,192,746,215,43
1,807,1300,Sham19Y0037618,983,1202,1690,202,41
1,807,1503,Sham19Y0037618,1418,91,828,267,39
1,807,1304,Sham19Y0037618,2025,1057,1609,210,43
1,807,1181,Sham19Y0037618,2619,1342,1738,170,43
1,807,1323,Sham19Y0037618,6111,1023,1633,228,42
1,807,1323,Sham19Y0037618,6458,535,1163,229,41
1,856,1329,Sham19Y0127657,1,564,1223,181,30
6,1,214,Shamela0036515,684,985,1181,158,92
6,1092,1317,Shamela0036515,684,1241,1444,158,88
6,461,642,Shamela0036515,697,1363,1508,115,79
6,642,849,Shamela0036515,698,1,208,166,100
6,331,461,Shamela0036515,714,1321,1441,94,90
8,86,743,Sham19Y0122236,2,1121,1598,194,32
8,1149,1550,Sham19Y0122236,3,401,1096,290,51
9,804,1239,Sham19Y0032381,6,812,1373,131,22
10,1403,1567,ShamAY0038189,21,739,1265,86,19
10,1403,1567,JK000753,233,1054,1572,86,20
11,316,463,Shia003364Vols,993,972,1107,110,89
11,283,463,Shamela0006674,1226,1214,1499,151,63
12,127,525,Shia003348,37,1083,1576,242,55
12,164,534,Shamela0036357,2118,1023,1402,289,95
12,647,969,Shamela0036357,2119,211,530,251,98
17,1,225,Shamela0036515,684,962,1181,176,97
18,948,1579,Shamela0036515,631,770,1401,504,100
19,679,852,Shamela0003722,1218,931,1086,99,71
19,325,838,Shamela0003722,1223,101,332,87,23
19,679,848,JK007001,220,432,586,95,71
19,632,871,Shamela0012221,279,818,1139,168,65
19,69,1495,Shamela0036515,632,1,1427,1140,100
19,679,848,ShamAY0035884,3271,207,367,95,67
20,208,520,Shamela0030741,230,1,472,162,38
20,79,1513,Shamela0036515,633,1,1435,1148,100
21,316,483,Shia003932Vols,568,699,904,125,75
21,973,1117,ShamAY0034580,4,609,746,64,51
21,181,316,Sham19Y0036072,184,231,354,93,81
21,68,1456,Shamela0036515,634,1,1389,1102,100
21,351,483,Sham19Y0029560,361,797,948,93,75
21,327,483,Shamela0009091,204,620,792,122,86
21,176,316,Shamela0008505,49,809,945,103,86
21,320,483,Shamela0008505,58,1197,1388,125,79
21,1,176,Shamela0008505,454,1134,1320,138,93
22,130,496,ShamAY0034011,368,835,1217,148,41
22,1057,1248,Kraken210903002705,45,1273,1469,145,93
22,68,1464,Shamela0036515,635,1,1397,1110,100
23,828,1047,Shamela0012845,46,1145,1440,148,60
23,68,1463,Shamela0036515,636,1,1396,1109,100
24,287,643,Rafed0000040Vols,192,672,1124,270,73
24,318,643,ShamAY0037746,18,500,900,214,59
24,1173,1465,ShamAY0037746,20,1062,1308,125,47
24,81,1516,Shamela0036515,637,1,1436,1149,100
24,318,582,ShamAY0034646,19,1129,1477,171,55
24,1173,1465,ShamAY0034646,22,324,572,123,47
24,118,643,Sham19Y0148531,112,523,1119,367,73
25,151,293,Shamela0008494,290,434,604,100,74
25,1125,1277,Shamela0005816,510,548,709,109,80
25,69,1507,Shamela0036515,638,1,1439,1152,100
26,553,951,Sham19Y0149213,301,21,200,70,18
26,545,928,JK000121,86,849,1109,81,28
26,72,1520,Shamela0036515,639,1,1449,1162,100
26,633,904,Shamela0036515,664,487,957,58,11
26,643,951,Shamela0036515,708,193,759,92,18
26,633,1201,Shamela0036515,710,1061,1196,89,19
26,919,1171,Shia003101Vols,190,880,1288,112,33
26,919,1431,JK000134,580,966,1449,109,16
27,270,610,Shamela0005858BK1,131,209,767,83,14
27,92,293,Shamela0005804,10,24,218,131,80
27,270,595,Shia003276Vols,68,1020,1314,89,35
27,69,1516,Shamela0036515,640,1,1448,1161,100
28,64,1460,Shamela0036515,641,1,1397,1111,100
29,7,361,JK000499,93,645,904,84,25
29,142,684,Sham19Y0014538,264,588,1109,256,48
29,368,566,Shia001929Vols,68,77,259,116,72
29,503,684,Shia001929Vols,101,563,696,77,49
29,1038,1179,Sham19Y0014601,913,307,706,96,28
29,1081,1244,Shamela0036515,395,963,1340,81,29
29,64,1491,Shamela0036515,642,1,1428,1141,100
29,989,1296,Shamela0036515,2507,827,1299,88,18
29,7,684,JK000134,584,367,1349,274,28
30,436,908,Shia003445,353,1,480,342,85
30,417,913,Shia003636Vols,7785,1,480,349,87
30,913,1089,JK010583,12,1296,1549,136,66
30,352,883,Sham19Y0020762,492,430,874,336,79
30,356,913,Shamela0010768,65,400,1000,405,84
30,940,1177,Sham19Y0014592,2333,201,454,172,87
30,1015,1137,Sham19Y0014555,114,1061,1183,78,84
30,466,908,JK010672,54,1,441,331,92
30,1185,1415,Shamela0009783BK4,157,627,977,129,43
30,352,908,Shamela0023789,1757,187,708,375,81
30,951,1133,Zaydiyya0000142,1393,727,899,110,76
30,352,908,Shia002185Vols,3185,601,1169,416,90
30,352,536,Shamela0023790,685,1425,1588,121,82
30,536,940,Shamela0023790,686,1,408,294,87
30,940,1177,Shamela0001442,40,133,375,180,95
30,924,1168,Sham19Y0013769,256,603,845,179,91
30,352,917,JK006919,579,160,671,386,84
30,66,1454,Shamela0036515,643,1,1389,1102,100
30,360,699,Shamela0007853,168,43,351,235,86
30,352,908,Shamela0008505,120,41,560,385,85
30,996,1137,Rafed0002202Vols,622,483,621,103,94
30,352,587,Sham19Y0145334,1214,1279,1486,145,74
30,587,960,Sham19Y0145334,1215,1,357,245,74
30,1290,1450,ShamAY0035884,2788,449,734,103,44
31,30,252,Shia003636Vols,7779,368,568,142,75
31,30,252,Shamela0009783BK4,157,1061,1278,147,76
31,46,244,Masaha004395Vols,335,350,731,106,30
