ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1242,1488,JK000977,715,264,675,163,47
2,269,592,Shamela0030312,84,105,396,111,37
2,261,600,JK009207,33,1332,1521,103,38
3,798,991,JK000022,2235,1082,1300,130,74
3,756,991,JK001492,781,347,603,133,61
3,1079,1452,Shamela0010906,5568,140,490,217,68
3,845,991,JK000141,180,180,325,112,99
3,845,991,PV2024060602,3898,433,578,112,99
4,1056,1426,Shamela0012981,2186,49,466,180,45
4,767,1046,JK009154,4,232,513,147,56
4,201,484,JK009226,213,803,1143,156,53
5,371,869,ShamAY0033053,510,501,938,264,63
5,309,862,JK009408,1997,264,734,279,62
5,576,1016,JK000593,9,0,444,339,94
5,371,862,Shamela0012981,2186,49,513,256,59
5,514,862,Shamela0012862,781,0,300,173,58
6,410,743,Shia003488Vols,575,686,979,173,66
6,437,690,JK000946,14,287,531,164,81
6,493,695,Shamela0001875,662,713,913,134,85
6,437,690,JK000485,544,121,365,168,84
6,497,690,JK009336,798,252,469,127,77
6,410,766,Shamela0030294,32,756,1182,226,65
6,493,695,Sham19Y0020638,432,85,289,134,85
6,167,766,Shamela0012750,440,815,1415,373,74
6,451,690,Sham19Y0148271,1005,559,811,167,83
6,535,720,Shamela0010906,6151,0,181,119,80
6,960,1406,JK009154,198,697,1019,177,51
6,410,690,Shamela0005737,6,122,430,182,72
6,410,690,Shamela0005737,47,57,350,217,94
6,437,690,Sham19Y0122406,1453,319,569,165,80
6,437,652,JK009141,944,416,608,120,69
6,464,690,Shamela0025794,723,1111,1340,162,87
6,437,690,Shamela0001727,544,764,1013,164,80
6,535,690,Sham19Y0017878,91,0,270,108,51
6,410,766,Shamela0011417,33,35,468,224,63
6,437,690,PV2024060602,2576,888,1137,164,80
7,569,963,JK000021,1576,677,1059,205,58
7,569,963,JK000484,3994,457,977,200,45
7,23,239,Shamela0025794,1973,10,276,166,80
8,118,542,JK000691,40,318,728,277,79
8,572,1080,JK000747,10,397,889,224,45
8,123,409,JK000482,251,1172,1445,175,78
8,123,385,JK000485,183,1201,1444,170,80
8,149,491,JK000485,188,6,320,207,75
8,64,605,JK000761,29,773,1269,266,58
8,110,491,Masaha003296Vols,184,1013,1407,209,59
8,683,1205,JK007015,51,403,940,339,70
8,815,1039,Shia004092Vols,1756,911,1135,160,86
8,0,786,Shia004092Vols,6101,427,1089,329,43
8,195,491,Shia004092Vols,7765,68,330,174,72
8,87,491,Shia004092Vols,7773,478,923,285,77
8,123,545,Shia004092Vols,11245,119,536,275,76
8,195,491,Masaha002872,215,22,291,186,79
8,149,598,Shia004456Vols,3624,967,1400,187,43
8,136,450,Shia004456Vols,3627,573,907,186,69
8,123,395,Shia004456Vols,3633,1177,1412,170,79
8,815,1034,Shia004456Vols,3642,144,354,163,94
8,40,708,Shia004456Vols,3653,88,852,329,44
8,576,1100,Shia004456Vols,3654,413,980,292,60
8,67,491,Shia004456Vols,3693,857,1231,252,71
8,812,1034,Shamela0003118,1753,89,324,146,75
8,796,1080,JK000916,4768,8,284,165,69
8,40,474,JK000916,16272,982,1447,280,70
8,633,1034,JK000916,16273,687,1060,181,51
8,629,1100,JK000916,16274,8,487,274,70
8,503,926,Shamela0003722,7909,1145,1515,258,72
8,926,1196,Shamela0003722,7910,0,214,114,50
