ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1109,1291,Shia001171,38,22,183,128,87
1,1315,1511,Tafsir04040,376,437,662,121,55
1,1315,1511,Shia001432Vols,784,794,1044,121,50
1,0,932,Shia001135,1,0,762,272,29
1,943,1200,Shia001135,8,556,724,120,59
2,1283,1472,Shia001172,139,463,638,124,76
2,1300,1567,Shia001172,141,235,484,135,61
2,135,259,Masaha001978Vols,148,869,992,93,99
2,63,304,EShia0071807,1645,5,235,173,93
2,0,304,Rafed0000705Vols,563,90,397,214,83
2,12,135,Shia001418Vols,42,481,592,88,90
2,190,304,Shia001418Vols,58,1199,1313,87,99
2,135,259,Shia001300,199,241,358,86,92
2,0,304,PV2024060601,71,725,1032,215,83
2,527,804,PV2024060601,107,208,695,169,44
2,415,824,Shia002389Vols,1760,475,1004,208,42
2,1311,1472,Shia002389Vols,1809,945,1105,120,86
2,1296,1472,Shia002389Vols,2431,1288,1464,130,87
2,527,679,JK000028,84,233,603,76,26
2,135,259,Shia001171,33,526,648,86,89
2,403,821,Shia001171,38,288,612,225,67
2,135,259,Shia004030Vols,1756,138,252,83,86
2,527,679,JK009321,9,568,707,76,62
2,135,259,Shia001134,298,751,869,88,94
2,679,833,Rafed0000685Vols,121,131,328,105,68
2,0,290,Shia004012,4,424,701,141,50
2,0,304,Shia001122Vols,71,725,1032,215,83
2,527,804,Shia001122Vols,107,208,695,169,44
2,135,259,Shia002397Vols,27,702,821,87,92
2,0,298,Shia001432Vols,784,1015,1318,221,90
2,605,836,Shia001432Vols,845,699,912,132,74
2,135,259,Shia001432Vols,876,146,264,88,94
2,0,290,Shia001432Vols,1133,327,594,142,51
2,1300,1571,Shia001432Vols,1240,354,606,170,74
2,1311,1472,Shia001432Vols,1253,925,1078,114,82
2,1311,1548,Shia001432Vols,2025,342,560,136,67
2,135,259,Shia001432Vols,2889,717,835,88,94
2,51,290,Shia001432Vols,19094,1096,1322,176,94
2,97,304,Shia001542Vols,492,1117,1324,159,100
2,691,804,Shia001542Vols,541,955,1060,77,89
2,605,804,Shia001542Vols,542,126,312,131,86
2,1311,1472,Shia001542Vols,639,1274,1434,118,85
2,1300,1571,Shia001542Vols,671,694,1260,161,33
2,0,331,Shia004028,49,43,363,203,72
2,605,824,Shia004028,52,60,460,137,44
2,0,271,Shia001136,206,1104,1379,201,89
2,605,804,Shia001136,233,1045,1231,131,86
2,1311,1472,Shia001136,263,832,992,120,86
2,0,304,Shia001174Vols,817,414,721,214,83
2,605,804,Shia001174Vols,1084,405,656,128,65
2,691,804,Shia001174Vols,1085,383,725,72,27
2,12,248,Shia001115Vols,221,1139,1391,173,83
2,527,679,Zaydiyya0000413Vols,1357,605,763,81,61
2,135,259,Masaha000146Vols,187,851,969,85,91
2,1058,1244,Shia001135,3,1065,1269,148,84
2,135,259,Shia003636Vols,990,972,1088,82,88
2,135,259,Shia003636Vols,10215,915,1032,86,92
2,0,149,Shia001186,199,18,170,104,80
2,549,804,Shia001186,320,36,883,165,25
2,605,821,Tafsir04056,5188,596,808,138,78
2,0,304,Masaha000001Vols,70,66,373,215,83
2,527,804,Masaha000001Vols,105,346,832,169,44
3,312,725,Rafed0003537Vols,377,338,839,264,57
3,312,470,Shia001432Vols,3211,1339,1592,116,53
3,256,803,Shia001432Vols,5379,1083,1567,385,85
3,803,1500,Shia001432Vols,5380,0,656,508,89
3,642,1049,Shia001432Vols,8753,1098,1500,139,28
3,1227,1500,Shia001432Vols,8754,0,253,195,87
3,0,148,Shia001136,263,1218,1392,100,71
3,312,672,Shia003749,3,793,1087,133,39
3,333,1500,Shia001135,29,6,1313,770,63
4,1306,1543,Rafed0002654Vols,666,314,537,113,58
4,1368,1550,Shia001392Vols,434,1053,1255,119,71
4,1368,1543,Shia001417,200,275,445,121,90
4,1337,1537,Shia002380Vols,139,193,458,122,56
4,1354,1550,Masaha000989,3,925,1200,136,63
