ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,27,273,ShamAY0034383,1,98,328,165,77
3,1183,1323,Shamela0012403,256,435,576,95,76
3,1183,1323,Shamela0012403,1064,968,1109,95,76
3,1192,1323,Shia003732Vols,5249,256,385,85,72
3,1183,1323,ShamAY0034857,7,1140,1285,98,78
3,1183,1327,Shamela0012031,349,953,1102,100,78
3,1192,1323,JK000728,143,1,136,86,73
3,1183,1323,Shamela0021476,26,680,825,98,78
3,1183,1323,Shamela0004864,33,325,469,93,74
3,1183,1323,JK000761,224,79,222,95,75
3,1174,1323,Shamela0023645,241,172,327,93,69
4,1,207,ShamAY0035884,2479,857,1119,152,71
4,1131,1452,Rafed0002209Vols,1308,535,768,112,43
4,7,295,Shamela0010906,1889,690,1330,218,42
4,22,295,Sham19Y0023644,3480,426,971,171,38
5,888,1464,Rafed0002209Vols,1308,45,611,147,20
5,648,767,Sham19Y0149213,569,1109,1275,76,53
5,621,795,Shamela0038067,127,1239,1449,74,43
5,888,1526,Shamela0004445,4272,481,1115,452,79
5,888,1456,Shia003633,276,124,521,142,26
5,648,771,Shamela0003722,2301,1,292,85,37
5,629,767,JK000022,1451,1051,1314,93,45
5,742,884,ShamAY0034624,20,939,1111,64,45
6,598,1428,Shamela0010452,325,1,700,505,75
6,382,814,Shamela0010283,4754,1,521,164,35
6,410,784,Shamela0012406,1612,58,470,153,44
6,369,619,Shamela0004445,4268,1235,1493,185,88
6,619,1438,Shamela0004445,4269,1,804,621,95
6,1,374,Shamela0004445,4272,1115,1485,285,97
7,1100,1356,Shamela0010452,325,857,1099,172,85
7,23,569,Shamela0010283,4754,1036,1463,241,51
7,524,1300,Shamela0009783BK1,2963,483,1167,479,74
7,524,897,Sham19Y0145435,672,387,655,178,58
7,884,1300,Sham19Y0145435,2897,954,1382,306,87
7,341,967,Sham19Y0145435,2898,1,375,234,46
7,244,636,JK000911,1578,97,448,219,62
7,524,979,ShamAY0035884,3079,448,765,181,50
7,1,652,Shamela0004445,4269,804,1457,510,96
7,701,1335,Shamela0004445,4270,769,1405,498,99
7,23,636,Shia003633,278,28,561,268,48
7,244,587,Shamela0012396,573,596,922,230,78
7,942,1315,Sham19Y0145334,1143,713,1057,190,53
7,322,569,Sham19Y0145334,1144,144,364,177,86
8,196,446,Shamela0010906,2062,1207,1434,152,68
8,854,1478,Sham19Y0096918,178,1183,1391,145,29
8,196,446,Shamela0038067,82,1209,1440,173,85
9,1098,1209,Shamela0008216,88,517,627,84,98
9,1098,1209,ShamAY0038174,87,1273,1383,84,98
9,1098,1209,Shamela0010646,81,1280,1391,83,96
9,1098,1209,Shia004042Vols,306,694,804,84,98
9,713,912,JK000806BK1,224,952,1153,135,85
9,421,1078,Sham19Y0096918,474,1,658,526,99
9,193,355,ShamAY0035035,6906,1019,1247,88,49
9,193,355,JK000001,1881,426,566,103,80
9,1098,1204,JK000001,1881,1342,1448,80,97
9,193,350,JK000001,2028,741,941,82,45
9,1098,1209,Shia002185Vols,4052,498,609,84,97
9,1098,1227,JK000022,2235,1056,1186,87,87
9,1098,1209,Shamela0021493,268,687,797,84,98
10,375,761,Masaha004395Vols,332,723,1135,131,30
10,412,766,Shamela0010452,169,35,570,183,37
10,1040,1264,Shia001237Vols,708,328,581,98,39
10,375,1000,Sham19Y0073348,2250,282,754,262,46
10,755,918,Sham19Y0017437,1544,1010,1156,107,84
10,412,726,ShamAY0037021,84,1300,1604,158,56
10,412,738,Shamela0001043,956,127,426,167,60
10,403,766,Kraken230107021738,837,258,948,172,28
10,1062,1264,Shia001432Vols,15894,289,485,83,43
10,1069,1264,Shia001432Vols,17193,162,338,68,33
10,1019,1264,Shia001432Vols,26372,1023,1269,101,47
10,375,891,Shamela0012129,218,637,1425,277,38
10,1019,1264,Shia003695Vols,272,110,356,101,47
10,412,910,Shamela0026484,412,57,522,211,43
10,180,1469,Shamela0001000,359,292,1374,697,61
10,549,761,JK007082,237,1187,1432,145,73
10,1069,1264,Shia001349Vols,1126,333,511,82,43
10,1062,1264,Masaha003390Vols,125,1121,1316,88,50
10,510,738,JK000499,98,534,756,138,67
10,589,766,ShamAY0035884,3271,510,667,119,81
10,403,761,Shamela0029982,85,663,946,171,54
10,220,1009,Shamela0009091,192,1077,1473,280,43
10,403,766,Shamela0009702,157,939,1319,155,38
10,536,766,Sham19Y0013667,2635,8,200,69,38
10,412,766,Shamela0003722,1218,643,1299,186,31
10,462,959,Kraken210630005153,2831,772,1465,252,39
11,919,1464,Sham19Y0029560,357,530,1095,359,72
11,803,1097,Sham19Y0017437,1544,1203,1496,238,99
11,1107,1464,Sham19Y0017437,1545,1,354,273,98
11,1078,1398,Rafed0002654Vols,12730,772,1140,153,48
11,1078,1398,Shia004092Vols,12372,870,1238,153,48
11,64,1159,Shamela0001000,360,1,1472,863,73
11,1159,1464,Shamela0001000,361,1,306,238,100
11,462,576,Shamela0023790,372,290,403,84,90
11,1078,1398,Shamela0023790,497,41,404,152,47
11,1078,1464,Shamela0012398,187,13,396,264,81
11,1168,1410,Sham19Y0096918,212,938,1310,153,55
11,872,1464,ShamAY0033833,116,23,690,434,78
11,819,1464,Shamela0009091,193,1,649,488,90
11,1194,1410,Sham19Y0023644,3806,675,950,108,42
11,808,1367,JK010344,785,867,1472,382,76
11,897,1385,Kraken220413194140,536,461,758,199,52
11,803,1464,Kraken210630005153,2832,679,1282,480,90
11,1194,1292,Sham19Y0014579,1069,273,371,75,100
11,1189,1292,Sham19Y0014579,1361,684,806,76,81
11,812,1292,Sham19Y0014579,1451,451,877,285,69
12,160,348,Sham19Y0073348,2250,886,1147,142,67
12,1,916,Shamela0001000,361,306,1475,684,68
12,429,694,Rafed0000609Vols,914,1,262,211,96
12,1250,1485,ShamAY0034857,271,1295,1408,84,46
12,1250,1531,Shamela0012031,718,801,1071,188,77
12,1,902,Shamela0009091,193,649,1518,372,40
