ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,265,ShamAY0032923,1,436,755,139,54
1,970,1304,JK000883,41,442,801,184,55
1,1199,1473,JK000883,1790,637,901,186,78
1,50,256,Shamela0009855,1,304,556,103,45
1,339,1184,Shamela0006739,21,534,1034,334,46
1,1184,1452,Shamela0036357,2168,708,996,214,93
2,140,353,Shamela0023685,1065,255,470,157,86
2,547,861,JK000883,1790,874,1181,144,51
2,900,1056,Kraken220413030759,1320,380,535,107,84
2,74,315,Shia001432Vols,15013,724,973,165,80
2,77,353,Shamela0001001,141,219,489,198,86
2,26,335,Shamela0035100,1213,999,1216,129,48
2,785,1213,JK000022,3501,418,792,210,53
2,26,527,Masaha002880Vols,363,0,604,289,52
2,77,367,Shia004092Vols,4680,980,1263,199,83
2,87,335,Shia004092Vols,7176,614,819,126,59
2,90,335,Shia004092Vols,10076,917,1111,119,58
2,20,335,Shia004092Vols,10094,550,847,157,54
2,20,335,Shamela0003722,1391,802,1101,155,54
2,140,353,Shia001553,140,794,1010,157,86
2,90,413,Shamela0003118,1866,225,488,121,45
2,20,315,Masaha002336,211,1088,1391,157,60
2,0,335,ShamAY0035238,21,765,1102,253,90
2,140,353,Shamela0026568,952,421,635,157,87
2,849,1056,JK001293BK1,1666,728,913,133,82
2,20,315,Rafed0003228Vols,335,1182,1461,181,73
2,77,367,Rafed0002654Vols,4308,960,1243,199,83
2,20,315,Rafed0002654Vols,6839,1063,1367,160,62
2,87,335,Rafed0002654Vols,6863,371,576,126,59
2,20,335,Rafed0002654Vols,9897,1100,1397,157,54
2,34,335,Shia003699,135,776,1072,158,56
2,77,315,JK001303,643,464,638,102,53
2,140,353,JK001324,299,579,792,156,86
2,74,315,Shia003704,452,811,1063,157,76
2,90,335,Shamela0029677,1583,967,1161,120,57
2,77,335,JK000637,3128,201,414,126,56
2,849,1168,Shamela0010906,3220,748,1007,140,46
2,26,335,JK000474,626,195,495,169,59
2,849,1056,Shamela0036357,2167,690,876,135,83
