ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1161,1312,Sham19Y0147062,141,1060,1376,107,42
4,1227,1463,Rafed0002679Vols,262,563,768,123,64
4,1227,1475,Shia003956,7,1239,1463,126,61
6,960,1193,Sham19Y0013680,33,1239,1526,173,70
7,1117,1363,Rafed0002679Vols,282,51,766,165,28
7,1117,1363,ShamAY0034694,77,1125,1349,162,78
7,1265,1540,Shamela0007380,9,953,1104,92,42
7,1117,1363,JK000584,753,74,296,158,75
7,1085,1363,Sham19Y0147062,158,33,229,124,54
12,975,1109,Shamela0009429,555,1,140,80,75
12,927,1109,JK007143,185,699,1014,108,43
12,894,1218,Rafed0002679Vols,322,931,1529,148,30
12,894,996,Sham19Y0017116,322,489,599,61,67
12,894,1109,Sham19Y0020562,759,380,626,89,49
12,894,1109,Shia003928Vols,107,1147,1354,101,60
12,1002,1314,Sham19Y0147320,7,598,1090,135,30
13,1237,1433,Shamela0009429,559,885,1040,95,62
13,1237,1433,Shamela0005446,942,183,481,103,42
13,1,348,Shia003928Vols,556,719,1235,141,30
13,1231,1364,Sham19Y0147320,6,1412,1550,82,73
13,398,763,Sham19Y0147062,165,121,555,153,39
14,106,379,Sham19Y0145212,2892,1248,1518,205,90
14,438,941,Sham19Y0145212,2893,123,598,346,82
14,106,910,AOCP2023090609,20,869,1626,524,76
14,106,937,AOCP2023090610Vols,119,648,1435,564,80
14,106,941,JK009229,1016,513,1362,663,97
15,727,1427,Shamela0009429,559,217,577,246,42
15,1095,1427,Rafed0002679Vols,328,1,331,204,68
15,1067,1427,Shia003956,9,1081,1394,213,74
15,1067,1427,Sham19Y0147062,170,873,1187,214,74
18,1223,1500,JK007143,1692,325,611,209,90
18,1213,1500,JK003502,937,486,745,183,73
18,1220,1500,Shamela0010548,824,1188,1482,215,92
18,1220,1500,Shamela0010548,825,434,728,215,92
18,1223,1361,Sham19Y0150964,338,825,967,107,95
19,391,664,Shia003956,240,999,1223,133,59
19,391,664,Sham19Y0147062,2140,1206,1430,136,60
20,348,594,Sham19Y0017458,159,1020,1465,89,22
26,633,835,Shia003956,11,868,1062,108,60
26,633,835,Sham19Y0147062,191,1123,1319,112,62
27,1100,1593,Sham19Y0147062,196,661,1515,328,43
28,436,808,ShamAY0034541,16,826,1200,296,90
28,455,765,Shia003956,12,7,322,162,50
29,692,866,Shamela0002573,1758,1356,1482,88,60
30,458,1032,Sham19Y0147062,198,482,930,270,51
31,775,1099,Shamela0002573,1589,11,728,188,32
32,189,389,ShamAY0034541,16,1307,1640,139,48
32,389,577,ShamAY0034541,17,1,191,142,92
32,195,475,Shia003956,12,683,963,151,57
36,78,640,Shia001174Vols,281,651,1231,190,27
37,1229,1548,Sham19Y0029560,708,1,462,234,62
37,1203,1548,Shia003764Vols,479,379,700,93,24
37,1036,1140,Shamela0011056BK3,79,19,123,82,100
37,1345,1548,Shamela0009091,519,16,266,142,68
37,1210,1548,Sham19Y0026523,472,1046,1528,241,60
37,1027,1345,Sham19Y0014592,2272,504,728,147,54
37,1210,1548,JK009229,325,1103,1506,248,73
37,1210,1548,Shamela0001000,978,163,635,231,57
37,556,1548,Sham19Y0147062,312,446,960,273,32
38,1224,1440,ShamAY0034541,10,379,609,156,81
38,109,489,Shia003956,20,721,995,179,56
38,109,306,Sham19Y0147062,314,155,341,133,81
40,264,479,Shamela0002573,1320,1264,1455,123,64
40,267,479,Sham19Y0147062,286,1,168,116,63
41,119,450,Sham19Y0147320,12,7,285,155,50
42,760,1191,Sham19Y0013680,98,1,314,129,27
43,1235,1463,ShamAY0034541,21,1422,1609,133,74
43,1241,1486,Shia003956,22,92,289,124,63
44,933,1360,Shia003956,22,172,322,111,32
44,292,606,Sham19Y0147062,337,80,438,183,57
44,1286,1469,Sham19Y0147062,337,1005,1562,93,21
45,62,277,Sham19Y0147062,338,85,552,149,39
46,1210,1369,Sham19Y0147062,332,9,378,97,33
47,790,1432,ShamAY0034541,24,575,935,143,24
50,1,339,Hindawi061571979,14,321,712,220,63
50,52,339,Sham19Y0013680,108,1,253,192,82
50,22,339,Sham19Y0013680,265,938,1204,176,66
50,1,339,Shamela0009429,136,863,1249,217,64
50,1,339,JK009266,145,1226,1534,213,71
50,1,334,Rafed0002679Vols,593,475,861,216,63
50,1,339,Meshkat00042485,287,159,487,217,72
50,22,339,Shamela0007380,20,118,369,178,68
50,22,339,JK010081,129,803,1100,211,79
50,1,339,Shamela0004473,4819,546,818,187,68
50,1,339,JK001019,179,466,858,219,63
50,22,339,JK010091,40,1141,1406,197,75
50,166,339,JK009268,167,1026,1175,97,69
50,1,339,JK006478,395,957,1261,207,70
50,1,339,Shia002394Vols,61,562,846,204,72
50,22,339,JK001001,12,930,1163,165,62
51,858,1163,Sham19Y0013680,111,354,715,218,75
53,664,1012,Sham19Y0013680,103,636,918,217,78
55,617,1234,Sham19Y0013680,113,679,1260,292,47
55,1041,1282,Shia003956,23,860,1086,171,86
55,162,367,Shia003956,24,451,628,100,58
55,1041,1234,Sham19Y0147320,14,1299,1531,131,67
55,1063,1282,Sham19Y0147062,355,231,476,141,61
55,177,367,Sham19Y0147062,364,735,890,89,58
57,623,1125,Shamela0002573,1838,1,441,261,53
60,363,975,Sham19Y0147062,380,19,726,218,28
61,5,388,Sham19Y0147062,381,911,1385,130,26
61,448,644,Sham19Y0147062,382,666,970,130,52
63,120,242,Sham19Y0147062,388,694,829,101,90
