ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,897,1039,JK009278,4,730,1165,116,32
1,1294,1439,JK009278,8,1,190,115,76
2,475,713,Masaha004227,118,1298,1539,143,60
2,552,1118,JK000105,1182,518,777,144,27
2,442,778,JK009278,14,451,1018,254,53
2,1014,1600,JK009278,16,96,1272,365,37
2,552,1118,JK000010,172,711,1155,146,21
2,442,694,Shia004668,300,1094,1424,194,71
3,411,795,Shamela0011790,3027,815,1278,244,55
3,242,615,JK000105,1181,659,1060,160,45
3,424,615,Shamela0010704,3031,747,1000,143,68
3,254,827,JK009278,18,81,1281,419,42
3,1003,1398,JK009278,20,805,1444,301,55
5,29,257,JK009278,80,884,1449,173,38
5,1072,1328,JK009278,88,140,453,192,76
5,1454,1568,JK009278,89,100,207,85,93
6,586,1454,JK009278,93,23,888,697,98
7,970,1098,JK009278,96,851,1052,100,61
7,1,274,JK009278,97,578,1529,184,24
8,1,153,JK009278,102,1212,1400,118,77
8,241,1219,JK009278,104,113,1413,417,30
9,516,807,Shamela0010706,578,5,633,106,17
9,1,157,JK009278,109,270,425,114,85
9,536,807,JK009278,115,470,850,212,68
9,1110,1486,JK009278,116,848,1593,252,40
9,1486,1633,JK009278,117,1,161,122,91
10,10,226,JK009278,117,651,921,159,74
10,313,502,JK009278,118,8,292,118,50
10,513,737,JK009278,119,523,752,178,93
10,683,861,JK009278,119,1236,1440,110,64
11,1,273,JK009278,121,266,980,201,34
11,416,1173,JK009278,122,381,1542,370,35
12,1247,1610,Masaha004227,100,850,1217,251,73
12,1,291,Shamela0010704,3075,1078,1594,150,34
12,1,143,JK009278,124,509,651,113,100
12,665,1053,JK009278,127,124,294,72,19
12,1237,1635,JK009278,129,405,956,324,70
13,396,863,Shamela0011790,3030,743,1488,354,56
13,881,1443,Shamela0011790,3031,587,1251,406,74
13,38,183,Shamela0010283,2123,869,999,95,80
13,357,676,JK009278,131,1269,1614,237,83
13,676,863,JK009278,132,224,450,145,78
13,868,1081,JK009278,132,1219,1559,160,59
13,1081,1443,JK009278,133,1,376,258,83
13,1122,1443,Shamela0005390,416,1193,1515,227,82
14,1,338,Masaha004227,62,276,568,181,58
14,1,207,JK009278,127,1343,1589,147,70
15,314,585,JK009278,139,68,391,187,67
15,722,1142,JK009278,142,963,1548,310,65
16,1449,1575,Shamela0010704,3082,780,921,94,79
16,147,269,Shamela0010704,3362,146,619,82,20
16,1,448,JK009278,139,675,1640,319,40
16,482,1265,JK009278,140,415,1035,394,58
17,573,696,JK009278,145,1455,1647,98,64
17,696,1375,JK009278,146,1,1282,501,46
17,467,754,Shia001432Vols,19358,1261,1619,213,71
17,754,1579,Shia001432Vols,19359,1,324,216,30
18,239,577,Shamela0011790,3015,54,565,149,32
18,32,343,JK009278,147,402,870,209,53
18,869,1098,JK009278,149,109,906,178,27
19,991,1482,Shamela0011790,3032,673,1133,319,72
19,81,492,JK009278,150,1294,1716,309,85
19,492,980,JK009278,151,1,710,252,38
19,1108,1645,JK009278,152,1,1102,326,34
20,367,767,JK009278,153,232,973,272,43
20,901,1270,JK009278,156,665,1056,234,73
20,1372,1524,JK009278,157,1,388,114,35
21,458,645,Shamela0010706,431,1486,1643,106,70
21,1284,1399,JK009278,164,516,721,78,46
22,1016,1466,JK007054,661,1007,1212,170,45
22,726,942,JK007054,662,21,566,121,26
22,297,637,JK009278,159,949,1468,222,50
23,1,281,Shamela0010704,3072,950,1568,153,29
23,1,115,JK009278,165,1267,1618,89,31
23,307,458,JK009278,167,39,413,121,39
23,863,1478,JK009278,168,753,1620,473,65
24,833,1054,JK009278,167,782,1023,148,70
24,357,511,JK009278,171,1408,1566,130,95
24,19,311,JK009278,171,242,605,179,53
24,1140,1663,JK009278,183,730,1161,256,51
25,1247,1549,JK009278,176,77,606,217,51
25,1,279,JK009278,183,1161,1634,199,50
25,279,416,JK009278,184,1,153,104,85
26,641,1126,Shamela0010704,3483,1,615,252,42
26,423,1136,JK009278,175,128,1200,475,52
26,1,254,JK009278,176,606,1182,177,39
26,259,423,JK009278,177,27,190,130,98
26,1114,1342,JK009278,177,737,1064,162,61
27,1107,1359,JK009278,178,1333,1622,191,83
27,290,547,JK009278,179,772,1061,202,82
27,1,222,JK009278,182,467,789,165,60
27,1333,1546,Shia001432Vols,19372,576,833,164,76
27,728,836,JK007140,6266,1183,1431,71,36
28,473,1165,Masaha004227,48,415,834,195,29
28,1,350,JK009278,179,362,772,242,69
28,584,1217,JK009278,186,116,987,448,58
28,639,855,Shia001432Vols,19363,12,281,159,67
29,7,400,JK009278,191,1025,1445,197,50
29,248,742,JK009278,192,164,1144,365,44
30,842,1195,Masaha004227,111,1144,1536,203,54
30,798,1219,JK009278,193,964,1575,310,61
31,1185,1604,Masaha004227,52,913,1241,175,44
31,97,486,JK009278,194,998,1548,292,65
31,910,1429,JK009278,197,529,1587,384,44
32,1,988,JK009278,198,316,1395,487,43
32,1056,1490,JK009278,199,759,1370,261,47
33,273,569,Shamela0011790,3034,91,771,173,31
33,1,333,Rafed0003369Vols,370,1199,1466,210,76
33,1,251,JK009278,203,820,1528,183,31
33,1132,1412,JK009278,207,1307,1587,208,86
33,1418,1634,JK009278,208,1,277,154,64
34,484,946,Shamela0011790,2989,406,930,334,77
34,1,143,JK009278,208,277,668,114,35
34,1116,1548,JK009278,210,855,1607,304,50
34,422,966,JK009278,216,542,1542,394,48
35,458,952,Shamela0010706,420,424,814,208,46
35,428,1636,JK009278,213,22,1660,910,66
35,1085,1356,Shia004668,523,558,831,204,87
36,1,744,JK009278,214,5,1255,560,54
36,882,1170,JK009278,215,489,1108,235,46
